AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1_100_10.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_100_12.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_100_14.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_100_16.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_100_18.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_100_20.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_100_4.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_100_6.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_100_8.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_50_10.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_50_12.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_50_14.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_50_16.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_50_18.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_50_20.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_50_4.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_50_6.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_50_8.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_75_10.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_75_12.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_75_14.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_75_16.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_75_18.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_75_20.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_75_4.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_75_6.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_100_1_75_8.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_100_10.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_100_12.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_100_14.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_100_16.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_100_18.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_100_20.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_100_4.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_100_6.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_100_8.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_50_10.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_50_12.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_50_14.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_50_16.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_50_18.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_50_20.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_50_4.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_50_6.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_50_8.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_75_10.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_75_12.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_75_14.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_75_16.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_75_18.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_75_20.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_75_4.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_75_6.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_100_1_75_8.csv,N,,,N,,,Y,Yes,1.225221696120558,Y,Yes,2.131712479447617,Y,No,0.1589884751585373,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_100_0.75_100_8.csv,N,,,N,,,Y,No,-0.04106200363386934,N,,,Y,Yes,1.398789192892619,Y,No,-0.18447764772415348,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_0.75_50_8.csv,N,,,N,,,Y,No,-0.04106200363386934,N,,,Y,Yes,1.398789192892619,Y,No,-0.18447764772415348,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_0.75_75_8.csv,N,,,N,,,Y,No,-0.04106200363386934,N,,,Y,Yes,1.398789192892619,Y,No,-0.18447764772415348,N,,,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_50_4.csv,N,,,N,,,Y,Yes,0.6569809798492761,Y,Yes,1.3551924507397735,Y,No,0.4952401251135513,Y,Yes,1.1863656008811967,Y,Yes,1.0743800467813958,5,4,0.7142857142857143,0.8
2_100_1.75_150_14.csv,N,,,N,,,Y,Yes,0.8970340231464197,N,,,Y,Yes,0.6272435346636773,Y,No,-0.3033137212907012,N,,,3,2,0.42857142857142855,0.6666666666666666
2_80_0.75_200_10.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.6617548820625586,Y,No,-0.10826875499302471,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_200_12.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.6617548820625586,Y,No,-0.10826875499302471,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_200_14.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.6617548820625586,Y,No,-0.10826875499302471,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_200_16.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.6617548820625586,Y,No,-0.10826875499302471,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_200_18.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.6617548820625586,Y,No,-0.10826875499302471,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_200_20.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.6617548820625586,Y,No,-0.10826875499302471,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_200_8.csv,N,,,N,,,Y,No,0.18412590140014162,N,,,Y,Yes,0.6617550417415117,Y,No,-0.10956297548688615,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_225_10.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.7720473624063184,Y,No,-0.09558780754373951,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_225_12.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.7720473624063184,Y,No,-0.09558780754373951,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_225_14.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.7720473624063184,Y,No,-0.09558780754373951,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_225_16.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.7720473624063184,Y,No,-0.09558780754373951,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_225_18.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.7720473624063184,Y,No,-0.09558780754373951,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_225_20.csv,N,,,N,,,Y,No,0.18944591755590118,N,,,Y,Yes,0.7720473624063184,Y,No,-0.09558780754373951,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_225_8.csv,N,,,N,,,Y,No,0.18412590140014162,N,,,Y,Yes,0.7720475486984303,Y,No,-0.09690525586013933,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_125_14.csv,N,,,N,,,Y,No,0.3238134978030592,N,,,Y,Yes,0.9988039933826469,Y,No,-0.2325530431638026,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_1_50_10.csv,N,,,N,,,Y,No,0.3573227430107268,N,,,Y,No,0.08209015130812237,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_50_12.csv,N,,,N,,,Y,No,0.3573227430107268,N,,,Y,No,0.08209015130812237,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_50_14.csv,N,,,N,,,Y,No,0.3573227430107268,N,,,Y,No,0.08209015130812237,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_50_16.csv,N,,,N,,,Y,No,0.3573227430107268,N,,,Y,No,0.08209015130812237,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_50_18.csv,N,,,N,,,Y,No,0.3573227430107268,N,,,Y,No,0.08209015130812237,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1_50_20.csv,N,,,N,,,Y,No,0.3573227430107268,N,,,Y,No,0.08209015130812237,N,,,N,,,2,0,0.2857142857142857,0.0
