"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_0.75_100_8.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"1_100_0.75_75_10.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"1_100_0.75_75_12.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"1_100_0.75_75_14.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"1_100_0.75_75_16.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"1_100_0.75_75_18.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"1_100_0.75_75_20.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"1_100_0.75_75_6.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"1_100_0.75_75_8.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_100_10.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_100_12.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_100_14.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_100_16.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_100_18.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_100_20.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_100_6.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_100_8.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_75_10.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_75_12.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_75_14.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_75_16.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_75_18.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_75_20.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_75_6.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"3_100_0.75_75_8.csv","2000/1/4","2002/12/31","1613115.375","1027279.0","-585836.375","-0.224190780325","17","9995776.811000003","-10908324.311000003","-912547.5","-1573089.562"
"1_100_0.75_100_4.csv","2000/1/4","2002/12/31","1651543.5","1057091.875","-594451.625","-0.224190787366","17","10142773.062","-11068740.687","-925967.625","-1596223.562"
"1_100_0.75_75_4.csv","2000/1/4","2002/12/31","1651543.5","1057091.875","-594451.625","-0.224190787366","17","10142773.062","-11068740.687","-925967.625","-1596223.562"
"3_100_0.75_100_4.csv","2000/1/4","2002/12/31","1651543.5","1057091.875","-594451.625","-0.224190787366","17","10142773.062","-11068740.687","-925967.625","-1596223.562"
"3_100_0.75_75_4.csv","2000/1/4","2002/12/31","1651543.5","1057091.875","-594451.625","-0.224190787366","17","10142773.062","-11068740.687","-925967.625","-1596223.562"
"1_100_0.75_125_4.csv","2000/1/4","2002/12/31","1737632.0","1123880.25","-613751.75","-0.224190742218","17","10472085.25","-11428116.5","-956031.25","-1648048.875"
"3_100_0.75_125_4.csv","2000/1/4","2002/12/31","1737632.0","1123880.25","-613751.75","-0.224190742218","17","10472085.25","-11428116.5","-956031.25","-1648048.875"
"1_100_0.75_125_10.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"1_100_0.75_125_12.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"1_100_0.75_125_14.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"1_100_0.75_125_16.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"1_100_0.75_125_18.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"1_100_0.75_125_20.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"1_100_0.75_125_6.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"1_100_0.75_125_8.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"3_100_0.75_125_10.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"3_100_0.75_125_12.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"3_100_0.75_125_14.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"3_100_0.75_125_16.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"3_100_0.75_125_18.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"3_100_0.75_125_20.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"3_100_0.75_125_6.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"3_100_0.75_125_8.csv","2000/1/4","2002/12/31","1697956.75","1093099.625","-604857.125","-0.224190815883","17","10320316.125","-11262492.25","-942176.125","-1624164.375"
"1_120_0.75_50_4.csv","2000/1/4","2002/12/31","1609634.375","761724.375","-847910.0","-0.324915247945","17","9238086.375","-10396057.0","-1157970.625","-1835527.937"
"3_120_0.75_50_4.csv","2000/1/4","2002/12/31","1609634.375","761724.375","-847910.0","-0.324915247945","17","9238086.375","-10396057.0","-1157970.625","-1835527.937"
"1_60_2_100_10.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"1_60_2_100_12.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"1_60_2_100_14.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"1_60_2_100_16.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"1_60_2_100_18.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"1_60_2_100_20.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"1_60_2_100_4.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"1_60_2_100_6.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"1_60_2_100_8.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"3_60_2_100_10.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"3_60_2_100_12.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"3_60_2_100_14.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"3_60_2_100_16.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"3_60_2_100_18.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"3_60_2_100_20.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"3_60_2_100_4.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"3_60_2_100_6.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"3_60_2_100_8.csv","2000/1/4","2002/12/31","641149.0","136257.297","-504891.703","-0.307645255245","14","1371688.152","-2087460.1679999996","-715772.016","-760992.5000000001"
"1_60_2_125_10.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"1_60_2_125_12.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"1_60_2_125_14.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"1_60_2_125_16.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"1_60_2_125_18.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"1_60_2_125_20.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"1_60_2_125_4.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"1_60_2_125_6.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"1_60_2_125_8.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"3_60_2_125_10.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"3_60_2_125_12.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"3_60_2_125_14.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"3_60_2_125_16.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"3_60_2_125_18.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"3_60_2_125_20.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"3_60_2_125_4.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"3_60_2_125_6.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"3_60_2_125_8.csv","2000/1/4","2002/12/31","794527.375","242449.563","-552077.812","-0.307645243918","14","1499883.0750000002","-2282549.7","-782666.625","-832113.297"
"1_60_2_50_10.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_50_12.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_50_14.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_50_16.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_50_18.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_50_20.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_50_4.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_50_6.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_50_8.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_75_10.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_75_12.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_75_14.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_75_16.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_75_18.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_75_20.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_75_4.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_75_6.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_60_2_75_8.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_50_10.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_50_12.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_50_14.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_50_16.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_50_18.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_50_20.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_50_4.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_50_6.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_50_8.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_75_10.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_75_12.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_75_14.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_75_16.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_75_18.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_75_20.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_75_4.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_75_6.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"3_60_2_75_8.csv","2000/1/4","2002/12/31","632939.188","130573.078","-502366.11","-0.307645326716","14","1364826.4700000002","-2077018.142","-712191.672","-757185.9839999999"
"1_80_1.75_225_10.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"1_80_1.75_225_12.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"1_80_1.75_225_14.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"1_80_1.75_225_16.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"1_80_1.75_225_18.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"1_80_1.75_225_20.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"1_80_1.75_225_4.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"1_80_1.75_225_6.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"1_80_1.75_225_8.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"3_80_1.75_225_10.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"3_80_1.75_225_12.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"3_80_1.75_225_14.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"3_80_1.75_225_16.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"3_80_1.75_225_18.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"3_80_1.75_225_20.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"3_80_1.75_225_4.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"3_80_1.75_225_6.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"3_80_1.75_225_8.csv","2000/1/4","2002/12/31","476138.094","138324.016","-337814.078","-0.228849915447","13","1664021.0920000004","-2194606.138999999","-530585.047","-545487.7339999999"
"1_100_0.75_225_10.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"1_100_0.75_225_12.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"1_100_0.75_225_14.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"1_100_0.75_225_16.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"1_100_0.75_225_18.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"1_100_0.75_225_20.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"1_100_0.75_225_4.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"1_100_0.75_225_6.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"1_100_0.75_225_8.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"3_100_0.75_225_10.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"3_100_0.75_225_12.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"3_100_0.75_225_14.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"3_100_0.75_225_16.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"3_100_0.75_225_18.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"3_100_0.75_225_20.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"3_100_0.75_225_4.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"3_100_0.75_225_6.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"3_100_0.75_225_8.csv","2000/1/4","2002/12/31","935327.375","756061.625","-179265.75","-0.092628127063","9","5447882.125","-5880168.625","-432286.5","-926241.625"
"1_100_0.75_200_10.csv","2000/1/4","2002/12/31","838538.438","674800.563","-163737.875","-0.0890587173027","11","6023435.498","-6427540.185","-404104.687","-873416.25"
"1_100_0.75_200_12.csv","2000/1/4","2002/12/31","838538.438","674800.563","-163737.875","-0.0890587173027","11","6023435.498","-6427540.185","-404104.687","-873416.25"
"1_100_0.75_200_14.csv","2000/1/4","2002/12/31","838538.438","674800.563","-163737.875","-0.0890587173027","11","6023435.498","-6427540.185","-404104.687","-873416.25"
"1_100_0.75_200_16.csv","2000/1/4","2002/12/31","838538.438","674800.563","-163737.875","-0.0890587173027","11","6023435.498","-6427540.185","-404104.687","-873416.25"
