AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1_150_4.csv,Y,No,1.0958495848396659,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1_150_6.csv,Y,No,1.0958495848396659,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1_150_8.csv,Y,No,1.0958495848396659,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_50_10.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_50_12.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_50_14.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_50_16.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_50_18.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_50_20.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_50_4.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_50_6.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_50_8.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_50_10.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_50_12.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_50_14.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_50_16.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_50_18.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_50_20.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_50_4.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_50_6.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_50_8.csv,Y,Yes,2.0570916028376027,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_20_1.5_150_4.csv,Y,No,1.4469420949952267,N,,,N,,,Y,No,0.9537444530263195,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_0.75_50_4.csv,Y,No,1.309939606853699,Y,No,1.4646360886001693,N,,,N,,,N,,,N,,,N,,,Y,No,0.40574168377243175,N,3,0,0.3333333333333333,0.0
2_20_0.75_100_10.csv,Y,No,1.4898198381021768,Y,No,0.9956992220110786,N,,,N,,,N,,,N,,,Y,Yes,1.8348516891857423,Y,No,0.08396601221442945,N,4,1,0.4444444444444444,0.25
2_20_0.75_100_12.csv,Y,No,1.4898198381021768,Y,No,0.9956992220110786,N,,,N,,,N,,,N,,,Y,Yes,1.8348516891857423,Y,No,0.08396601221442945,N,4,1,0.4444444444444444,0.25
2_20_0.75_100_14.csv,Y,No,1.4898198381021768,Y,No,0.9956992220110786,N,,,N,,,N,,,N,,,Y,Yes,1.8348516891857423,Y,No,0.08396601221442945,N,4,1,0.4444444444444444,0.25
2_20_0.75_100_16.csv,Y,No,1.4898198381021768,Y,No,0.9956992220110786,N,,,N,,,N,,,N,,,Y,Yes,1.8348516891857423,Y,No,0.08396601221442945,N,4,1,0.4444444444444444,0.25
2_20_0.75_100_18.csv,Y,No,1.4898198381021768,Y,No,0.9956992220110786,N,,,N,,,N,,,N,,,Y,Yes,1.8348516891857423,Y,No,0.08396601221442945,N,4,1,0.4444444444444444,0.25
2_20_0.75_100_20.csv,Y,No,1.4898198381021768,Y,No,0.9956992220110786,N,,,N,,,N,,,N,,,Y,Yes,1.8348516891857423,Y,No,0.08396601221442945,N,4,1,0.4444444444444444,0.25
2_20_0.75_100_8.csv,Y,No,1.4898198381021768,Y,No,0.9956992220110786,N,,,N,,,N,,,N,,,Y,Yes,1.8348516891857423,Y,No,0.08396601221442945,N,4,1,0.4444444444444444,0.25
2_60_1.25_50_6.csv,Y,No,0.5496551763808001,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.6898056313042459,N,2,0,0.2222222222222222,0.0
2_40_1_125_6.csv,Y,Yes,2.781572235625928,Y,Yes,2.4276475781208045,Y,No,1.1059726452770469,N,,,N,,,N,,,N,,,Y,No,0.6243411608017768,N,4,2,0.4444444444444444,0.5
2_40_2_125_4.csv,Y,No,0.7456962013256954,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1_75_10.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_75_12.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_75_14.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_75_16.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_75_18.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_75_20.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_75_4.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.3272703489198747,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_75_6.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_75_8.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_75_10.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_75_12.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_75_14.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_75_16.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_75_18.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_75_20.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_75_4.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.3272703489198747,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_75_6.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_75_8.csv,Y,No,1.2675048544959213,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.327268344661745,N,,,N,2,1,0.2222222222222222,0.5
2_40_1_75_8.csv,Y,Yes,1.8614333584734577,Y,No,0.8537161928229655,N,,,Y,No,0.5337804633672816,N,,,N,,,Y,No,1.4078555707940923,Y,No,0.6081616876807697,N,5,1,0.5555555555555556,0.2
2_80_1.5_150_4.csv,Y,Yes,2.7421698057573107,Y,Yes,2.007722116014097,N,,,N,,,N,,,N,,,Y,Yes,1.9381568407038958,Y,No,0.39938183240056385,N,4,3,0.4444444444444444,0.75
2_40_2_75_14.csv,Y,Yes,2.326876103263737,Y,Yes,1.7522402412004914,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.376031957281025,N,3,3,0.3333333333333333,1.0
2_40_2_75_16.csv,Y,Yes,2.326876103263737,Y,Yes,1.7120264903321807,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.3760308563019694,N,3,3,0.3333333333333333,1.0
2_40_2_75_18.csv,Y,Yes,2.326876103263737,Y,Yes,1.6831959655040252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.376031567544731,N,3,3,0.3333333333333333,1.0
2_40_2_75_20.csv,Y,Yes,2.326876103263737,Y,Yes,1.6831959655040252,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.376031567544731,N,3,3,0.3333333333333333,1.0
2_20_0.75_125_4.csv,Y,No,0.9556808211309452,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.145682836763257,Y,No,0.22213017807158902,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_75_8.csv,Y,Yes,1.5635396878076613,Y,Yes,2.162253472417309,N,,,N,,,N,,,N,,,Y,Yes,1.905676117191414,Y,No,1.163857566347608,N,4,3,0.4444444444444444,0.75
2_20_1.5_75_4.csv,Y,No,1.128476454612978,N,,,N,,,Y,No,0.09313136998967224,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_75_10.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_75_12.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_75_14.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_75_16.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_75_18.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_75_20.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_75_4.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_75_6.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_75_8.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_75_10.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_75_12.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_75_14.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_75_16.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_75_18.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_75_20.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_75_4.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_75_6.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_75_8.csv,Y,No,1.080787146908336,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_75_16.csv,Y,Yes,1.5369998015605006,Y,No,1.4201225472202386,N,,,Y,No,0.22392229364589655,N,,,N,,,N,,,Y,No,0.644103148235602,N,4,1,0.4444444444444444,0.25
2_40_1.5_75_18.csv,Y,Yes,1.5369998015605006,Y,No,1.4201225472202386,N,,,Y,No,0.22392229364589655,N,,,N,,,N,,,Y,No,0.644103148235602,N,4,1,0.4444444444444444,0.25
2_40_1.5_75_20.csv,Y,Yes,1.5369998015605006,Y,No,1.4201225472202386,N,,,Y,No,0.22392229364589655,N,,,N,,,N,,,Y,No,0.644103148235602,N,4,1,0.4444444444444444,0.25
2_120_2_100_4.csv,Y,Yes,2.784177558399079,Y,Yes,4.480621966591789,Y,Yes,2.892041466877394,N,,,N,,,N,,,Y,Yes,1.505755762269096,Y,No,0.8636434280847303,N,5,4,0.5555555555555556,0.8
2_120_2_50_4.csv,Y,Yes,2.784177558399079,Y,Yes,4.480621966591789,Y,Yes,2.892041466877394,N,,,N,,,N,,,Y,Yes,1.505755762269096,Y,No,0.8636434280847303,N,5,4,0.5555555555555556,0.8
2_120_2_75_4.csv,Y,Yes,2.784177558399079,Y,Yes,4.480621966591789,Y,Yes,2.892041466877394,N,,,N,,,N,,,Y,Yes,1.505755762269096,Y,No,0.8636434280847303,N,5,4,0.5555555555555556,0.8
2_20_0.75_150_4.csv,Y,No,0.61678382935759,N,,,N,,,Y,No,0.9635216543466928,N,,,N,,,Y,Yes,2.1456839087342345,Y,No,0.22213078161142347,N,4,1,0.4444444444444444,0.25
1_60_1.75_125_10.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_125_12.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_125_14.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_125_16.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_125_18.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_125_20.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_125_4.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_125_6.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_125_8.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_125_10.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_125_12.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_125_14.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_125_16.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_125_18.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_125_20.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_125_4.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_125_6.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_1.75_125_8.csv,Y,Yes,1.9799815102336324,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_80_1_125_10.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
1_80_1_125_12.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
1_80_1_125_14.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
1_80_1_125_16.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
1_80_1_125_18.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
1_80_1_125_20.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
1_80_1_125_4.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
1_80_1_125_6.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
1_80_1_125_8.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
3_80_1_125_10.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
3_80_1_125_12.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
3_80_1_125_14.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
3_80_1_125_16.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
3_80_1_125_18.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
3_80_1_125_20.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
3_80_1_125_4.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
3_80_1_125_6.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
3_80_1_125_8.csv,Y,Yes,3.022970204486399,Y,Yes,2.182854223338525,N,,,N,,,N,,,N,,,Y,No,1.3808402044321761,Y,No,0.08594855364987936,N,4,2,0.4444444444444444,0.5
1_40_1.5_125_10.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_12.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_14.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_16.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_18.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_20.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_4.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_6.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_8.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_10.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_12.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_14.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_16.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_18.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_20.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_4.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_6.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_8.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_10.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_12.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_14.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_16.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_18.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_20.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_4.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_6.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_8.csv,Y,No,0.7641587713751716,N,,,Y,No,0.6542479342805859,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_10.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_12.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_14.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_16.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_18.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_20.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_4.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_6.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_8.csv,Y,No,0.7641587713751716,N,,,Y,No,1.0338120360080656,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
