AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_100_16.csv,Y,Yes,3.7151783137433356,Y,No,0.08364924365308732,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13248846398528547,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1_100_18.csv,Y,Yes,3.7151783137433356,Y,No,0.08364924365308732,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13248846398528547,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1_100_20.csv,Y,Yes,3.7151783137433356,Y,No,0.08364924365308732,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13248846398528547,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_50_10.csv,Y,Yes,1.685152747995722,Y,No,-0.058886884638908565,N,,,N,,,N,,,N,,,Y,No,0.3136684084835512,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_50_12.csv,Y,Yes,1.685152747995722,Y,No,-0.058886884638908565,N,,,N,,,N,,,N,,,Y,No,0.3136684084835512,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_50_14.csv,Y,Yes,1.685152747995722,Y,No,-0.058886884638908565,N,,,N,,,N,,,N,,,Y,No,0.3136684084835512,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_50_16.csv,Y,Yes,1.685152747995722,Y,No,-0.058886884638908565,N,,,N,,,N,,,N,,,Y,No,0.3136684084835512,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_50_18.csv,Y,Yes,1.685152747995722,Y,No,-0.058886884638908565,N,,,N,,,N,,,N,,,Y,No,0.3136684084835512,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_50_20.csv,Y,Yes,1.685152747995722,Y,No,-0.058886884638908565,N,,,N,,,N,,,N,,,Y,No,0.3136684084835512,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_50_8.csv,Y,Yes,1.685152747995722,Y,No,-0.058886884638908565,N,,,N,,,N,,,N,,,Y,No,0.3136684084835512,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_2_50_14.csv,Y,Yes,3.661945011820753,Y,No,0.08354240682740995,N,,,N,,,N,,,N,,,N,,,Y,No,-0.07096460417831614,N,3,1,0.3333333333333333,0.3333333333333333
2_40_2_50_16.csv,Y,Yes,3.661945011820753,Y,No,0.06367257479994899,N,,,N,,,N,,,N,,,N,,,Y,No,-0.0709645856365662,N,3,1,0.3333333333333333,0.3333333333333333
2_40_2_50_18.csv,Y,Yes,3.661945011820753,Y,No,0.05007748747724848,N,,,N,,,N,,,N,,,N,,,Y,No,-0.07096454442242638,N,3,1,0.3333333333333333,0.3333333333333333
2_40_2_50_20.csv,Y,Yes,3.661945011820753,Y,No,0.05007748747724848,N,,,N,,,N,,,N,,,N,,,Y,No,-0.07096454442242638,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1_125_8.csv,Y,Yes,2.977222706023925,Y,No,0.16324112880861086,Y,Yes,1.0440277325519756,N,,,N,,,N,,,N,,,Y,No,-0.18496535690879656,N,4,2,0.4444444444444444,0.5
2_20_1.25_125_4.csv,Y,Yes,0.6057724484584665,Y,Yes,1.2255371550667737,Y,Yes,0.6172995129566219,Y,Yes,1.563394602896071,N,,,N,,,N,,,Y,No,-0.2507022138711929,N,5,4,0.5555555555555556,0.8
2_40_1.75_75_10.csv,Y,Yes,2.716318324013417,Y,No,0.06172915023861774,N,,,Y,No,-0.24308700588811355,N,,,N,,,N,,,Y,No,-0.05862512155126611,N,4,1,0.4444444444444444,0.25
2_40_1.75_75_12.csv,Y,Yes,2.716318324013417,Y,No,0.06172915023861774,N,,,Y,No,-0.2374222900194426,N,,,N,,,N,,,Y,No,-0.05862514705832265,N,4,1,0.4444444444444444,0.25
2_40_1.75_75_14.csv,Y,Yes,2.716318324013417,Y,No,0.05313095291312301,N,,,Y,No,-0.30421738431056616,N,,,N,,,N,,,Y,No,-0.05862523088135348,N,4,1,0.4444444444444444,0.25
2_20_0.75_50_6.csv,Y,Yes,0.8130975677195791,N,,,N,,,N,,,N,,,N,,,Y,No,0.31366803914830554,N,,,N,2,1,0.2222222222222222,0.5
1_40_1_100_10.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_100_12.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_100_14.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_100_16.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_100_18.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_100_20.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_100_4.csv,Y,Yes,1.4477300071183228,Y,No,0.4506664293843266,Y,No,0.31194376866851425,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_100_6.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_100_8.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_100_10.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_100_12.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_100_14.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_100_16.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_100_18.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_100_20.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_100_4.csv,Y,Yes,1.4477300071183228,Y,No,0.4506664293843266,Y,No,0.31194376866851425,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_100_6.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_100_8.csv,Y,Yes,1.4477300071183228,Y,No,0.43595456934887955,Y,No,0.32247145281045075,N,,,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_150_10.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_150_12.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_150_14.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_150_16.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_150_18.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_150_20.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_150_4.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_150_6.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_150_8.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_150_10.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_150_12.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_150_14.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_150_16.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_150_18.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_150_20.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_150_4.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_150_6.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_150_8.csv,Y,Yes,0.941001636148866,Y,No,0.37493346296145186,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_50_10.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_50_12.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_50_14.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_50_16.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_50_18.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_50_20.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_50_4.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_50_6.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_50_8.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_75_10.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_75_12.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_75_14.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_75_16.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_75_18.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_75_20.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_75_4.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_75_6.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.75_75_8.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_50_10.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_50_12.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_50_14.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_50_16.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_50_18.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_50_20.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_50_4.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_50_6.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_50_8.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_75_10.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_75_12.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_75_14.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_75_16.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_75_18.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_75_20.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_75_4.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_75_6.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.75_75_8.csv,Y,Yes,0.7501802228740935,N,,,Y,No,0.06863804670645478,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_60_1.75_50_8.csv,Y,Yes,4.791468920335271,Y,No,0.14416310894854856,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17941118157590238,N,3,1,0.3333333333333333,0.3333333333333333
1_60_1.75_150_10.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_12.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_14.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_16.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_18.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_20.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_4.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_6.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_8.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_10.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_12.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_14.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_16.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_18.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_20.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_4.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_6.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_8.csv,Y,No,0.34683127720128515,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_0.75_75_10.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_75_12.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_75_14.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_75_16.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_75_18.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_75_20.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_75_6.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_75_8.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_75_10.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_75_12.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_75_14.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_75_16.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_75_18.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_75_20.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_75_6.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_75_8.csv,Y,No,0.21423136420954597,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6558729212141899,Y,No,-0.12476887048017561,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_125_6.csv,Y,Yes,0.7380097644699919,Y,Yes,0.8690064498134323,Y,Yes,1.2906713551021471,Y,No,0.06526831541221542,N,,,N,,,N,,,Y,No,-0.5815133438436279,N,5,3,0.5555555555555556,0.6
1_120_1.75_100_10.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_12.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_14.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_16.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_18.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_20.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_4.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_6.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_8.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_125_10.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_125_12.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_125_14.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_125_16.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_125_18.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_125_20.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_125_4.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_125_6.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_125_8.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_10.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_12.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_14.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_16.csv,Y,Yes,1.164428222399515,Y,No,0.3749334771599826,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
