AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_10.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
1_100_1.25_225_12.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
1_100_1.25_225_14.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
1_100_1.25_225_16.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
1_100_1.25_225_18.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
1_100_1.25_225_20.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
1_100_1.25_225_4.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
1_100_1.25_225_6.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
1_100_1.25_225_8.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
3_100_1.25_225_10.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
3_100_1.25_225_12.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
3_100_1.25_225_14.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
3_100_1.25_225_16.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
3_100_1.25_225_18.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
3_100_1.25_225_20.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
3_100_1.25_225_4.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
3_100_1.25_225_6.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
3_100_1.25_225_8.csv,N,,,Y,Yes,0.9440316851135259,N,,,Y,No,-0.023676360004458778,N,,,2,1,0.4,0.5
2_60_1.75_175_4.csv,N,,,N,,,N,,,Y,No,-0.341614724504457,N,,,1,0,0.2,0.0
1_60_1_200_10.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
1_60_1_200_12.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
1_60_1_200_14.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
1_60_1_200_16.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
1_60_1_200_18.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
1_60_1_200_20.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
1_60_1_200_4.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
1_60_1_200_6.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
1_60_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
3_60_1_200_10.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.024591229062339858,N,,,1,0,0.2,0.0
1_80_1.5_225_10.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
1_80_1.5_225_12.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
1_80_1.5_225_14.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
1_80_1.5_225_16.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
1_80_1.5_225_18.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
1_80_1.5_225_20.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
1_80_1.5_225_4.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
1_80_1.5_225_6.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
1_80_1.5_225_8.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
3_80_1.5_225_10.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
3_80_1.5_225_12.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
3_80_1.5_225_14.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
3_80_1.5_225_16.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
3_80_1.5_225_18.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
3_80_1.5_225_20.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
3_80_1.5_225_4.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
3_80_1.5_225_6.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
3_80_1.5_225_8.csv,N,,,N,,,N,,,Y,No,0.07068035549494883,N,,,1,0,0.2,0.0
2_80_2_100_6.csv,N,,,Y,No,-0.01667746892560898,N,,,Y,No,-0.0949885485391417,N,,,2,0,0.4,0.0
2_40_1.25_50_4.csv,N,,,Y,No,0.3199530910542325,N,,,Y,No,0.0944749839958079,N,,,2,0,0.4,0.0
1_80_1.25_175_4.csv,N,,,Y,No,0.31775270474527434,N,,,Y,No,-0.06068685823667204,N,,,2,0,0.4,0.0
3_80_1.25_175_4.csv,N,,,Y,No,0.31775270474527434,N,,,Y,No,-0.06068685823667204,N,,,2,0,0.4,0.0
2_60_2_150_8.csv,N,,,N,,,N,,,Y,No,0.12584777751501072,N,,,1,0,0.2,0.0
2_20_1_100_6.csv,N,,,N,,,N,,,Y,No,0.24834490792855055,N,,,1,0,0.2,0.0
2_60_1.25_125_10.csv,N,,,Y,Yes,0.5437416688609266,N,,,Y,No,0.11700307987322138,N,,,2,1,0.4,0.5
2_60_1.25_125_12.csv,N,,,Y,Yes,0.5437416688609266,N,,,Y,No,0.11700307987322138,N,,,2,1,0.4,0.5
2_60_1.25_125_14.csv,N,,,Y,Yes,0.5437416688609266,N,,,Y,No,0.11700307987322138,N,,,2,1,0.4,0.5
2_60_1.25_125_16.csv,N,,,Y,Yes,0.5437416688609266,N,,,Y,No,0.11700307987322138,N,,,2,1,0.4,0.5
2_60_1.25_125_18.csv,N,,,Y,Yes,0.5437416688609266,N,,,Y,No,0.11700307987322138,N,,,2,1,0.4,0.5
2_60_1.25_125_20.csv,N,,,Y,Yes,0.5437416688609266,N,,,Y,No,0.11700307987322138,N,,,2,1,0.4,0.5
2_120_1.75_175_6.csv,N,,,Y,Yes,0.514773264333648,N,,,Y,No,-0.02527721100853314,N,,,2,1,0.4,0.5
2_60_1.75_225_4.csv,N,,,N,,,N,,,Y,No,-0.19302243208602177,N,,,1,0,0.2,0.0
2_100_1_225_6.csv,N,,,Y,No,-0.24287754271874787,N,,,Y,No,0.10931032622292075,N,,,2,0,0.4,0.0
2_20_1.75_100_10.csv,N,,,Y,No,-0.10614102520014833,N,,,Y,No,0.05714538210151004,N,,,2,0,0.4,0.0
2_20_1.75_100_12.csv,N,,,Y,No,0.10894235701994537,N,,,Y,No,0.057145498057616255,N,,,2,0,0.4,0.0
2_20_1.75_100_14.csv,N,,,Y,No,0.10894235701994537,N,,,Y,No,0.057145498057616255,N,,,2,0,0.4,0.0
2_20_1.75_100_16.csv,N,,,Y,No,0.10894235701994537,N,,,Y,No,0.057145498057616255,N,,,2,0,0.4,0.0
2_20_1.75_100_18.csv,N,,,Y,No,0.10894235701994537,N,,,Y,No,0.057145498057616255,N,,,2,0,0.4,0.0
2_20_1.75_100_20.csv,N,,,Y,No,0.10894235701994537,N,,,Y,No,0.057145498057616255,N,,,2,0,0.4,0.0
2_120_2_100_16.csv,N,,,Y,No,0.14846454027891295,N,,,Y,Yes,0.5062726506395477,N,,,2,1,0.4,0.5
2_120_2_125_16.csv,N,,,Y,No,0.14846454027891295,N,,,Y,Yes,0.5062726506395477,N,,,2,1,0.4,0.5
2_120_2_50_16.csv,N,,,Y,No,0.14846454027891295,N,,,Y,Yes,0.5062726506395477,N,,,2,1,0.4,0.5
2_120_2_75_16.csv,N,,,Y,No,0.14846454027891295,N,,,Y,Yes,0.5062726506395477,N,,,2,1,0.4,0.5
1_80_1.25_225_4.csv,N,,,Y,Yes,0.5468396263809985,N,,,Y,No,-0.06889860695426972,N,,,2,1,0.4,0.5
3_80_1.25_225_4.csv,N,,,Y,Yes,0.5468396263809985,N,,,Y,No,-0.06889860695426972,N,,,2,1,0.4,0.5
2_20_1_150_10.csv,N,,,Y,No,0.18784249464008967,N,,,Y,No,0.0997138908452848,N,,,2,0,0.4,0.0
2_20_1_150_12.csv,N,,,Y,No,0.18784249464008967,N,,,Y,No,0.0997138908452848,N,,,2,0,0.4,0.0
2_20_1_150_14.csv,N,,,Y,No,0.18784249464008967,N,,,Y,No,0.0997138908452848,N,,,2,0,0.4,0.0
2_20_1_150_16.csv,N,,,Y,No,0.18784249464008967,N,,,Y,No,0.0997138908452848,N,,,2,0,0.4,0.0
2_20_1_150_18.csv,N,,,Y,No,0.18784249464008967,N,,,Y,No,0.0997138908452848,N,,,2,0,0.4,0.0
2_20_1_150_20.csv,N,,,Y,No,0.18784249464008967,N,,,Y,No,0.0997138908452848,N,,,2,0,0.4,0.0
2_20_1_150_8.csv,N,,,Y,No,0.18784249464008967,N,,,Y,No,0.0997138908452848,N,,,2,0,0.4,0.0
2_100_1.25_200_10.csv,N,,,Y,No,0.3488656753206403,N,,,Y,No,0.026918563085872867,N,,,2,0,0.4,0.0
1_80_1.25_200_10.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
1_80_1.25_200_12.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
1_80_1.25_200_14.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
1_80_1.25_200_16.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
1_80_1.25_200_18.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
1_80_1.25_200_20.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
1_80_1.25_200_6.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
1_80_1.25_200_8.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
3_80_1.25_200_10.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
3_80_1.25_200_12.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
3_80_1.25_200_14.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
3_80_1.25_200_16.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
3_80_1.25_200_18.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
3_80_1.25_200_20.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
3_80_1.25_200_6.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
3_80_1.25_200_8.csv,N,,,Y,Yes,0.546839427897112,N,,,Y,No,-0.06968817490040223,N,,,2,1,0.4,0.5
2_40_1.25_100_14.csv,N,,,Y,Yes,0.8197830686653235,Y,Yes,2.3312133451326775,Y,No,0.13731863193696567,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_100_16.csv,N,,,Y,Yes,0.8197830686653235,Y,Yes,2.3312133451326775,Y,No,0.13731863193696567,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_100_18.csv,N,,,Y,Yes,0.8197830686653235,Y,Yes,2.3312133451326775,Y,No,0.13731863193696567,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_100_20.csv,N,,,Y,Yes,0.8197830686653235,Y,Yes,2.3312133451326775,Y,No,0.13731863193696567,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_100_10.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
1_60_1.25_100_12.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
1_60_1.25_100_14.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
1_60_1.25_100_16.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
1_60_1.25_100_18.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
1_60_1.25_100_20.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
1_60_1.25_100_4.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
1_60_1.25_100_6.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
1_60_1.25_100_8.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
3_60_1.25_100_10.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
3_60_1.25_100_12.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
3_60_1.25_100_14.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
3_60_1.25_100_16.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
3_60_1.25_100_18.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
3_60_1.25_100_20.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
3_60_1.25_100_4.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
3_60_1.25_100_6.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
3_60_1.25_100_8.csv,N,,,Y,No,-0.1270302372975668,N,,,Y,No,0.10430150329570609,N,,,2,0,0.4,0.0
2_100_1.25_125_10.csv,N,,,Y,No,0.2909227998361865,N,,,Y,No,0.13205257759200503,N,,,2,0,0.4,0.0
2_100_1.5_100_14.csv,N,,,Y,No,0.3314617618519929,N,,,Y,No,0.2379283037386978,N,,,2,0,0.4,0.0
2_100_1.5_50_14.csv,N,,,Y,No,0.3314617618519929,N,,,Y,No,0.2379283037386978,N,,,2,0,0.4,0.0
2_100_1.5_75_14.csv,N,,,Y,No,0.3314617618519929,N,,,Y,No,0.2379283037386978,N,,,2,0,0.4,0.0
2_60_1_150_6.csv,N,,,Y,No,0.06260013245112682,N,,,Y,No,0.04789742875887577,N,,,2,0,0.4,0.0
2_40_1.5_200_8.csv,N,,,Y,Yes,0.5685015704567398,N,,,Y,No,-0.08040078158221389,N,,,2,1,0.4,0.5
2_120_1.5_225_8.csv,N,,,Y,No,0.1731968194189875,N,,,Y,No,0.10420150507165045,N,,,2,0,0.4,0.0
2_80_1.75_50_16.csv,N,,,Y,No,0.16026710014361098,N,,,Y,No,0.13772605292974407,N,,,2,0,0.4,0.0
2_80_1.75_50_18.csv,N,,,Y,No,0.16026710014361098,N,,,Y,No,0.13772605292974407,N,,,2,0,0.4,0.0
2_80_1.75_50_20.csv,N,,,Y,No,0.16026710014361098,N,,,Y,No,0.13772605292974407,N,,,2,0,0.4,0.0
2_80_1.75_75_16.csv,N,,,Y,No,0.16026710014361098,N,,,Y,No,0.13772605292974407,N,,,2,0,0.4,0.0
2_80_1.75_75_18.csv,N,,,Y,No,0.16026710014361098,N,,,Y,No,0.13772605292974407,N,,,2,0,0.4,0.0
2_80_1.75_75_20.csv,N,,,Y,No,0.16026710014361098,N,,,Y,No,0.13772605292974407,N,,,2,0,0.4,0.0
1_80_2_225_10.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_12.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_14.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_16.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_18.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_20.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_4.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_6.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_8.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_10.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_12.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_14.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_16.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_18.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_20.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_4.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_6.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_8.csv,N,,,Y,No,0.11339613671702979,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_200_6.csv,N,,,Y,No,-0.061209947256308586,N,,,Y,No,-0.11692710898440406,N,,,2,0,0.4,0.0
2_100_1.5_225_10.csv,N,,,Y,No,0.2419603639588627,N,,,Y,No,0.1873102195919827,N,,,2,0,0.4,0.0
1_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_10.csv,N,,,Y,No,0.4507205293905383,N,,,Y,No,0.04407550549417483,N,,,2,0,0.4,0.0
2_40_1.25_175_12.csv,N,,,Y,No,0.4507205293905383,N,,,Y,No,0.04407550549417483,N,,,2,0,0.4,0.0
2_40_1.25_175_8.csv,N,,,Y,No,0.4096462310780255,N,,,Y,No,0.0440755747100509,N,,,2,0,0.4,0.0
2_20_1_75_6.csv,N,,,Y,Yes,0.5666815001712879,N,,,Y,No,0.22802876489260415,N,,,2,1,0.4,0.5
2_20_1.25_125_10.csv,N,,,Y,No,0.2298597245095621,N,,,Y,No,0.13161463574060236,N,,,2,0,0.4,0.0
2_20_1.25_125_12.csv,N,,,Y,No,0.2298597245095621,N,,,Y,No,0.13161463574060236,N,,,2,0,0.4,0.0
2_20_1.25_125_14.csv,N,,,Y,No,0.2298597245095621,N,,,Y,No,0.13161463574060236,N,,,2,0,0.4,0.0
2_20_1.25_125_16.csv,N,,,Y,No,0.2298597245095621,N,,,Y,No,0.13161463574060236,N,,,2,0,0.4,0.0
2_20_1.25_125_18.csv,N,,,Y,No,0.2298597245095621,N,,,Y,No,0.13161463574060236,N,,,2,0,0.4,0.0
2_20_1.25_125_20.csv,N,,,Y,No,0.2298597245095621,N,,,Y,No,0.13161463574060236,N,,,2,0,0.4,0.0
2_20_1.25_125_6.csv,N,,,Y,No,0.07093313162896646,N,,,Y,No,0.13161454262716013,N,,,2,0,0.4,0.0
2_20_1.25_125_8.csv,N,,,Y,No,0.2298597245095621,N,,,Y,No,0.13161463574060236,N,,,2,0,0.4,0.0
2_80_2_150_8.csv,N,,,Y,No,-0.052378313750103114,N,,,Y,No,0.2345007538514448,N,,,2,0,0.4,0.0
2_40_2_50_10.csv,N,,,N,,,N,,,Y,No,0.12642170407430298,N,,,1,0,0.2,0.0
2_40_2_50_12.csv,N,,,N,,,N,,,Y,No,0.1371892787105019,N,,,1,0,0.2,0.0
2_40_2_75_10.csv,N,,,N,,,N,,,Y,No,0.12642165619950327,N,,,1,0,0.2,0.0
2_40_2_75_12.csv,N,,,N,,,N,,,Y,No,0.1371894909839767,N,,,1,0,0.2,0.0
2_40_0.75_100_4.csv,N,,,Y,Yes,0.6023171187822998,N,,,Y,No,0.10999246050853437,N,,,2,1,0.4,0.5
2_120_1.75_175_12.csv,N,,,Y,No,0.4237725474719365,N,,,Y,No,0.11047575898328847,N,,,2,0,0.4,0.0
2_20_0.75_150_4.csv,N,,,Y,No,0.3060990809989509,N,,,Y,No,0.05599848051140761,N,,,2,0,0.4,0.0
2_80_2_100_10.csv,N,,,Y,No,0.15429371335515885,N,,,Y,No,0.1097686589559148,N,,,2,0,0.4,0.0
2_80_2_125_8.csv,N,,,Y,No,-0.0852208249206151,N,,,Y,No,0.23450086712595708,N,,,2,0,0.4,0.0
2_100_1.75_150_6.csv,N,,,Y,No,0.25859113063329026,N,,,Y,No,-0.1324397374347768,N,,,2,0,0.4,0.0
1_120_1_200_10.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
1_120_1_200_12.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
1_120_1_200_14.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
1_120_1_200_16.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
1_120_1_200_18.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
1_120_1_200_20.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
1_120_1_200_6.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
1_120_1_200_8.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
3_120_1_200_10.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
3_120_1_200_12.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
3_120_1_200_14.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
3_120_1_200_16.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
3_120_1_200_18.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
3_120_1_200_20.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
3_120_1_200_6.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
3_120_1_200_8.csv,N,,,Y,No,-0.018208122237010276,N,,,Y,No,0.12545799829747448,N,,,2,0,0.4,0.0
2_60_1_175_8.csv,N,,,Y,Yes,0.6692237823247591,N,,,Y,No,0.09375389090738175,N,,,2,1,0.4,0.5
