AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1.25_100_8.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
3_80_1.25_100_10.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
3_80_1.25_100_12.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
3_80_1.25_100_14.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
3_80_1.25_100_16.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
3_80_1.25_100_18.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
3_80_1.25_100_20.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
3_80_1.25_100_4.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
3_80_1.25_100_6.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
3_80_1.25_100_8.csv,Y,No,0.4027708202588291,Y,No,0.16217415706915986,N,,,Y,No,-0.522002424444257,N,,,3,0,0.6,0.0
1_20_1_225_10.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_225_12.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_225_14.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_225_16.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_225_18.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_225_20.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_225_4.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_225_6.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_225_8.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_225_10.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_225_12.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_225_14.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_225_16.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_225_18.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_225_20.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_225_4.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_225_6.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_225_8.csv,Y,No,0.09053168458717673,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_100_10.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
1_40_1.5_100_12.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
1_40_1.5_100_14.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
1_40_1.5_100_16.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
1_40_1.5_100_18.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
1_40_1.5_100_20.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
1_40_1.5_100_4.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
1_40_1.5_100_6.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
1_40_1.5_100_8.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
3_40_1.5_100_10.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
3_40_1.5_100_12.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
3_40_1.5_100_14.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
3_40_1.5_100_16.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
3_40_1.5_100_18.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
3_40_1.5_100_20.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
3_40_1.5_100_4.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
3_40_1.5_100_6.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
3_40_1.5_100_8.csv,Y,No,0.2670507456414652,N,,,N,,,Y,No,-0.28033896622967686,N,,,2,0,0.4,0.0
2_40_1.5_150_6.csv,Y,Yes,0.6009621068022758,Y,No,0.16569730566619942,N,,,Y,No,-0.12358989722976407,N,,,3,1,0.6,0.3333333333333333
2_60_1_100_12.csv,Y,Yes,0.9593382739712867,Y,No,-0.2715886629785773,N,,,Y,No,0.12004059176149952,N,,,3,1,0.6,0.3333333333333333
2_60_1_100_14.csv,Y,Yes,0.9593382739712867,Y,No,-0.2715886629785773,N,,,Y,No,0.12004059176149952,N,,,3,1,0.6,0.3333333333333333
2_60_1_100_16.csv,Y,Yes,0.9593382739712867,Y,No,-0.2715886629785773,N,,,Y,No,0.12004059176149952,N,,,3,1,0.6,0.3333333333333333
2_60_1_100_18.csv,Y,Yes,0.9593382739712867,Y,No,-0.2715886629785773,N,,,Y,No,0.12004059176149952,N,,,3,1,0.6,0.3333333333333333
2_60_1_100_20.csv,Y,Yes,0.9593382739712867,Y,No,-0.2715886629785773,N,,,Y,No,0.12004059176149952,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_50_12.csv,Y,Yes,0.7615660525711869,Y,No,-0.30395052328332905,N,,,Y,No,0.21573838276790297,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_75_12.csv,Y,Yes,0.7615660525711869,Y,No,-0.30395052328332905,N,,,Y,No,0.21573838276790297,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_100_4.csv,Y,No,0.1998055372962748,N,,,N,,,Y,No,-0.4315102528014239,N,,,2,0,0.4,0.0
2_40_0.75_50_4.csv,Y,Yes,0.5583733118574452,Y,No,0.3563497329733026,N,,,Y,No,-0.045663418965202464,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_100_14.csv,Y,Yes,0.5699816764170474,Y,No,-0.3035767265760209,N,,,Y,No,-0.04897037797816038,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_100_16.csv,Y,Yes,0.5699816764170474,Y,No,-0.3035767265760209,N,,,Y,No,-0.04897024079354704,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_100_18.csv,Y,Yes,0.5699816764170474,Y,No,-0.3035767265760209,N,,,Y,No,-0.04897024079354704,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_100_20.csv,Y,Yes,0.5699816764170474,Y,No,-0.3035767265760209,N,,,Y,No,-0.04897024079354704,N,,,3,1,0.6,0.3333333333333333
2_60_2_125_18.csv,Y,No,0.4655474837115482,Y,No,-0.22408401625869734,N,,,Y,No,0.04168269233385913,N,,,3,0,0.6,0.0
2_60_2_125_20.csv,Y,No,0.4655474837115482,Y,No,-0.2815083573513455,N,,,Y,No,0.04168276650145044,N,,,3,0,0.6,0.0
2_100_1.25_200_4.csv,Y,Yes,0.5543624308464287,Y,No,-0.14232649887219695,N,,,Y,No,0.13083410111408014,N,,,3,1,0.6,0.3333333333333333
2_100_1.25_225_4.csv,Y,Yes,0.5630483749240239,Y,No,-0.14232652838418106,N,,,Y,No,0.009810590181335132,N,,,3,1,0.6,0.3333333333333333
1_120_2_100_10.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_12.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_14.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_16.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_18.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_20.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_4.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_6.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_8.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_10.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_12.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_14.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_16.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_18.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_20.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_4.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_6.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_8.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_10.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_12.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_14.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_16.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_18.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_20.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_4.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_6.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_8.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_10.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_12.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_14.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_16.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_18.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_20.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_4.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_6.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_8.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_10.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_12.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_14.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_16.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_18.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_20.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_4.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_6.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_8.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_10.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_12.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_14.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_16.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_18.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_20.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_4.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_6.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_8.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_10.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_12.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_14.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_16.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_18.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_20.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_4.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_6.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_8.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_10.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_12.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_14.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_16.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_18.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_20.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_4.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_6.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_8.csv,Y,No,0.2274332999299409,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_50_10.csv,Y,Yes,0.6850641090532237,Y,No,-0.2094660502434191,N,,,Y,No,0.24380333539171814,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_12.csv,Y,Yes,0.6850641090532237,Y,No,-0.28685331859234015,N,,,Y,No,0.24380333399606782,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_10.csv,Y,Yes,0.6850641090532237,Y,No,-0.2094660502434191,N,,,Y,No,0.24380333539171814,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_12.csv,Y,Yes,0.6850641090532237,Y,No,-0.28685331859234015,N,,,Y,No,0.24380333399606782,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_125_16.csv,Y,Yes,0.8809188423317941,Y,No,-0.3598400346216151,N,,,Y,No,-0.08640656744124021,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_125_18.csv,Y,Yes,0.8809188423317941,Y,No,-0.3598400346216151,N,,,Y,No,-0.08640656744124021,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_125_20.csv,Y,Yes,0.8809188423317941,Y,No,-0.3598400346216151,N,,,Y,No,-0.08640656744124021,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_150_16.csv,Y,Yes,0.615393638994775,Y,No,-0.26390230639383067,N,,,Y,No,0.08196016493396628,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_150_18.csv,Y,Yes,0.615393638994775,Y,No,-0.26390230639383067,N,,,Y,No,0.08196016493396628,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_150_20.csv,Y,Yes,0.615393638994775,Y,No,-0.26390230639383067,N,,,Y,No,0.08196016493396628,N,,,3,1,0.6,0.3333333333333333
1_40_1.75_150_10.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_12.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_14.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_16.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_18.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_20.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_4.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_6.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_8.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_10.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_12.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_14.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_16.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_18.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_20.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_4.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_6.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_8.csv,Y,No,0.060646804545149646,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_10.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_12.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_14.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_16.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_18.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_20.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_4.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_6.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_8.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_10.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_12.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_14.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_16.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_18.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_20.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_4.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_6.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_8.csv,Y,No,-0.041784479102066154,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_10.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
1_120_1.5_125_12.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
1_120_1.5_125_14.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
1_120_1.5_125_16.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
1_120_1.5_125_18.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
1_120_1.5_125_20.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
1_120_1.5_125_4.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
1_120_1.5_125_6.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
1_120_1.5_125_8.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
3_120_1.5_125_10.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
3_120_1.5_125_12.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
3_120_1.5_125_14.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
3_120_1.5_125_16.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
3_120_1.5_125_18.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
3_120_1.5_125_20.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
3_120_1.5_125_4.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
3_120_1.5_125_6.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
3_120_1.5_125_8.csv,Y,No,0.3317317894998979,N,,,N,,,Y,No,-0.5040920168021202,N,,,2,0,0.4,0.0
1_80_0.75_50_10.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_50_12.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_50_14.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_50_16.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_50_18.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_50_20.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_50_6.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_50_8.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_75_10.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_75_12.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_75_14.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_75_16.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_75_18.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_75_20.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_75_6.csv,Y,Yes,0.5315814418947327,Y,No,0.23155555667442046,N,,,Y,No,0.08476586922647429,N,,,3,1,0.6,0.3333333333333333
