AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1_100_18.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
1_40_1_100_20.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
1_40_1_100_6.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
1_40_1_100_8.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
3_40_1_100_10.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
3_40_1_100_12.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
3_40_1_100_14.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
3_40_1_100_16.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
3_40_1_100_18.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
3_40_1_100_20.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
3_40_1_100_6.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
3_40_1_100_8.csv,Y,No,1.281934908612791,Y,No,1.172535843225234,Y,No,1.156423681644605,Y,No,1.0232114298867474,N,,,4,0,0.8,0.0
2_20_0.75_50_6.csv,Y,No,1.1963605340711334,Y,No,1.154379488849439,N,,,Y,No,1.0455604857675167,N,,,3,0,0.6,0.0
2_20_1_100_6.csv,Y,No,1.2295788242445314,Y,No,1.1550566853663997,N,,,Y,No,1.033753712031882,N,,,3,0,0.6,0.0
1_40_0.75_150_4.csv,Y,No,1.208692826283448,N,,,Y,No,1.2098597073697075,Y,No,1.0309478833583576,N,,,3,0,0.6,0.0
3_40_0.75_150_4.csv,Y,No,1.208692826283448,N,,,Y,No,1.2098597073697075,Y,No,1.0309478833583576,N,,,3,0,0.6,0.0
2_20_1.5_100_10.csv,Y,No,1.191934502724265,Y,No,1.1093303123285063,N,,,Y,No,0.9953273889467779,N,,,3,0,0.6,0.0
2_20_1.5_100_12.csv,Y,No,1.191934502724265,Y,No,1.1093303123285063,N,,,Y,No,0.9953273889467779,N,,,3,0,0.6,0.0
2_20_1.5_100_14.csv,Y,No,1.191934502724265,Y,No,1.1093303123285063,N,,,Y,No,0.9953273889467779,N,,,3,0,0.6,0.0
2_20_1.5_100_16.csv,Y,No,1.191934502724265,Y,No,1.1093303123285063,N,,,Y,No,0.9953273889467779,N,,,3,0,0.6,0.0
2_20_1.5_100_18.csv,Y,No,1.191934502724265,Y,No,1.1093303123285063,N,,,Y,No,0.9953273889467779,N,,,3,0,0.6,0.0
2_20_1.5_100_20.csv,Y,No,1.191934502724265,Y,No,1.1093303123285063,N,,,Y,No,0.9953273889467779,N,,,3,0,0.6,0.0
2_20_2_75_12.csv,Y,No,1.2302747839814137,Y,No,1.118421879131059,N,,,Y,No,1.0062880885024286,N,,,3,0,0.6,0.0
2_20_2_75_14.csv,Y,No,1.2302747839814137,Y,No,1.1271222649403598,N,,,Y,No,1.0062880739844642,N,,,3,0,0.6,0.0
2_20_2_75_16.csv,Y,No,1.2302747839814137,Y,No,1.1271222649403598,N,,,Y,No,1.0062880739844642,N,,,3,0,0.6,0.0
2_20_2_75_18.csv,Y,No,1.2302747839814137,Y,No,1.1271222649403598,N,,,Y,No,1.0062880739844642,N,,,3,0,0.6,0.0
2_20_2_75_20.csv,Y,No,1.2302747839814137,Y,No,1.1271222649403598,N,,,Y,No,1.0062880739844642,N,,,3,0,0.6,0.0
2_20_1.5_100_8.csv,Y,No,1.1969196534120385,Y,No,1.1138057081036339,N,,,Y,No,0.9953273998690849,N,,,3,0,0.6,0.0
2_20_2_75_10.csv,Y,No,1.2241647475448405,Y,No,1.116272285397567,N,,,Y,No,1.0062880770530596,N,,,3,0,0.6,0.0
2_20_2_75_8.csv,Y,No,1.2395610842304612,Y,No,1.1055466316557954,N,,,Y,No,1.0184811017444377,N,,,3,0,0.6,0.0
2_20_1_75_10.csv,Y,No,1.1907721740087145,Y,No,1.1265245423468055,N,,,Y,No,1.0352612782088575,N,,,3,0,0.6,0.0
2_20_1_75_12.csv,Y,No,1.1907721740087145,Y,No,1.1265245423468055,N,,,Y,No,1.0352612782088575,N,,,3,0,0.6,0.0
2_20_1_75_14.csv,Y,No,1.1907721740087145,Y,No,1.1265245423468055,N,,,Y,No,1.0352612782088575,N,,,3,0,0.6,0.0
2_20_1_75_16.csv,Y,No,1.1907721740087145,Y,No,1.1265245423468055,N,,,Y,No,1.0352612782088575,N,,,3,0,0.6,0.0
2_20_1_75_18.csv,Y,No,1.1907721740087145,Y,No,1.1265245423468055,N,,,Y,No,1.0352612782088575,N,,,3,0,0.6,0.0
2_20_1_75_20.csv,Y,No,1.1907721740087145,Y,No,1.1265245423468055,N,,,Y,No,1.0352612782088575,N,,,3,0,0.6,0.0
2_20_1_75_8.csv,Y,No,1.1907721740087145,Y,No,1.1265245423468055,N,,,Y,No,1.0352612782088575,N,,,3,0,0.6,0.0
1_40_1_50_4.csv,Y,No,1.195261446493262,Y,No,1.141798526917091,Y,No,1.1275059579316815,Y,No,1.0092183001842063,N,,,4,0,0.8,0.0
3_40_1_50_4.csv,Y,No,1.195261446493262,Y,No,1.141798526917091,Y,No,1.1275059579316815,Y,No,1.0092183001842063,N,,,4,0,0.8,0.0
2_60_0.75_150_6.csv,Y,No,1.1933342646114915,Y,No,1.0688087343641726,N,,,Y,No,1.1556721207102378,N,,,3,0,0.6,0.0
2_20_0.75_150_4.csv,Y,No,1.2258655563021017,Y,No,1.235125177554126,Y,No,1.2075713937025134,Y,No,1.0169456362873512,N,,,4,0,0.8,0.0
2_20_1.75_50_6.csv,Y,No,1.2344614808378047,Y,No,1.1636484263336693,N,,,Y,No,1.0987289256537258,N,,,3,0,0.6,0.0
2_20_1.75_150_10.csv,Y,No,1.2168762171155665,Y,No,1.0956777749833655,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_12.csv,Y,No,1.2168762171155665,Y,No,1.0956777749833655,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_14.csv,Y,No,1.2168762171155665,Y,No,1.0799470498401658,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_16.csv,Y,No,1.2168762171155665,Y,No,1.078911481921998,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_18.csv,Y,No,1.2168762171155665,Y,No,1.078911481921998,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_20.csv,Y,No,1.2168762171155665,Y,No,1.078911481921998,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_150_8.csv,Y,No,1.2239393084467522,Y,No,1.1093785010930828,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_10.csv,Y,No,1.197876389187367,Y,No,1.1110989170897208,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_12.csv,Y,No,1.197876389187367,Y,No,1.1110989170897208,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_14.csv,Y,No,1.197876389187367,Y,No,1.1110989170897208,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_16.csv,Y,No,1.197876389187367,Y,No,1.1110989170897208,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_18.csv,Y,No,1.197876389187367,Y,No,1.1110989170897208,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_20.csv,Y,No,1.197876389187367,Y,No,1.1110989170897208,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_150_8.csv,Y,No,1.2046218784374905,Y,No,1.116417383888152,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_100_10.csv,Y,No,1.243987258894039,Y,No,1.10690887054374,N,,,Y,No,1.0137051671419397,N,,,3,0,0.6,0.0
2_20_1.75_100_12.csv,Y,No,1.243987258894039,Y,No,1.10690887054374,N,,,Y,No,1.0137051671419397,N,,,3,0,0.6,0.0
2_20_1.75_100_14.csv,Y,No,1.243987258894039,Y,No,1.0928278649772345,N,,,Y,No,1.013705189824415,N,,,3,0,0.6,0.0
2_20_1.75_100_16.csv,Y,No,1.243987258894039,Y,No,1.09189533119605,N,,,Y,No,1.01370516472986,N,,,3,0,0.6,0.0
2_20_1.75_100_18.csv,Y,No,1.243987258894039,Y,No,1.09189533119605,N,,,Y,No,1.01370516472986,N,,,3,0,0.6,0.0
2_20_1.75_100_20.csv,Y,No,1.243987258894039,Y,No,1.09189533119605,N,,,Y,No,1.01370516472986,N,,,3,0,0.6,0.0
1_40_0.75_150_10.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
1_40_0.75_150_12.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
1_40_0.75_150_14.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
1_40_0.75_150_16.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
1_40_0.75_150_18.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
1_40_0.75_150_20.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
1_40_0.75_150_6.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
1_40_0.75_150_8.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
3_40_0.75_150_10.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
3_40_0.75_150_12.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
3_40_0.75_150_14.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
3_40_0.75_150_16.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
3_40_0.75_150_18.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
3_40_0.75_150_20.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
3_40_0.75_150_6.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
3_40_0.75_150_8.csv,Y,No,1.2014344079138906,N,,,Y,No,1.2098597342059767,Y,No,1.030947857797373,N,,,3,0,0.6,0.0
2_20_1.25_75_6.csv,Y,No,1.1627225818875275,N,,,N,,,Y,No,1.0939999855091969,N,,,2,0,0.4,0.0
1_40_0.75_75_4.csv,Y,No,1.1786488969162983,Y,No,1.2106541174622893,Y,No,1.2204456237296313,Y,No,1.0473127632901595,N,,,4,0,0.8,0.0
3_40_0.75_75_4.csv,Y,No,1.1786488969162983,Y,No,1.2106541174622893,Y,No,1.2204456237296313,Y,No,1.0473127632901595,N,,,4,0,0.8,0.0
2_20_2_125_6.csv,Y,No,1.2874298227302852,Y,No,1.0072583877158852,N,,,Y,No,1.089076989119163,N,,,3,0,0.6,0.0
1_80_1.5_50_10.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_50_12.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_50_14.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_50_16.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_50_18.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_50_20.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_50_4.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_50_6.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_50_8.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_75_10.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_75_12.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_75_14.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_75_16.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_75_18.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_75_20.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_75_4.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_75_6.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
1_80_1.5_75_8.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_50_10.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_50_12.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_50_14.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_50_16.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_50_18.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_50_20.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_50_4.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_50_6.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_50_8.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_75_10.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_75_12.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_75_14.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_75_16.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_75_18.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_75_20.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_75_4.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_75_6.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
3_80_1.5_75_8.csv,Y,No,1.1965949957425548,N,,,N,,,Y,No,1.00313185039517,N,,,2,0,0.4,0.0
2_20_1.75_50_4.csv,Y,No,1.2296062722825982,Y,No,1.058204081887451,N,,,Y,No,1.1399709379172847,N,,,3,0,0.6,0.0
1_40_0.75_125_4.csv,Y,No,1.1950089028657445,N,,,Y,No,1.2053817027230636,Y,No,1.0215788771724064,N,,,3,0,0.6,0.0
3_40_0.75_125_4.csv,Y,No,1.1950089028657445,N,,,Y,No,1.2053817027230636,Y,No,1.0215788771724064,N,,,3,0,0.6,0.0
1_40_0.75_100_4.csv,Y,No,1.2347365577854845,Y,No,1.2418107114015553,Y,No,1.2502045478903163,Y,No,1.049410373362472,N,,,4,0,0.8,0.0
3_40_0.75_100_4.csv,Y,No,1.2347365577854845,Y,No,1.2418107114015553,Y,No,1.2502045478903163,Y,No,1.049410373362472,N,,,4,0,0.8,0.0
2_20_1.25_175_10.csv,Y,No,1.1950054855787082,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_12.csv,Y,No,1.1950054855787082,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_14.csv,Y,No,1.1950054855787082,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_16.csv,Y,No,1.1950054855787082,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_18.csv,Y,No,1.1950054855787082,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_20.csv,Y,No,1.1950054855787082,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_175_6.csv,Y,No,1.1950054855787082,N,,,N,,,Y,No,1.0871329223315402,N,,,2,0,0.4,0.0
2_20_1.25_175_8.csv,Y,No,1.1950054855787082,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_50_10.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
1_40_1_50_12.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
1_40_1_50_14.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
1_40_1_50_16.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
1_40_1_50_18.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
1_40_1_50_20.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
1_40_1_50_6.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
1_40_1_50_8.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
3_40_1_50_10.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
3_40_1_50_12.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
3_40_1_50_14.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
3_40_1_50_16.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
3_40_1_50_18.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
3_40_1_50_20.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
3_40_1_50_6.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
3_40_1_50_8.csv,Y,No,1.189637261642655,Y,No,1.1417984937224177,Y,No,1.1275059262283273,Y,No,1.0092183192816397,N,,,4,0,0.8,0.0
2_60_0.75_125_6.csv,Y,No,1.1778627069572363,Y,No,1.0513114229617304,N,,,Y,No,1.160411014758286,Y,No,1.0777817297503924,4,0,0.8,0.0
2_20_0.75_75_10.csv,Y,No,1.1815451029671704,Y,No,1.184436254691362,Y,No,1.1695829995610936,Y,No,1.0261859162632512,N,,,4,0,0.8,0.0
2_20_0.75_75_12.csv,Y,No,1.1815451029671704,Y,No,1.184436254691362,Y,No,1.1695829995610936,Y,No,1.0261859162632512,N,,,4,0,0.8,0.0
2_20_0.75_75_14.csv,Y,No,1.1815451029671704,Y,No,1.184436254691362,Y,No,1.1695829995610936,Y,No,1.0261859162632512,N,,,4,0,0.8,0.0
2_20_0.75_75_16.csv,Y,No,1.1815451029671704,Y,No,1.184436254691362,Y,No,1.1695829995610936,Y,No,1.0261859162632512,N,,,4,0,0.8,0.0
2_20_0.75_75_18.csv,Y,No,1.1815451029671704,Y,No,1.184436254691362,Y,No,1.1695829995610936,Y,No,1.0261859162632512,N,,,4,0,0.8,0.0
2_20_0.75_75_20.csv,Y,No,1.1815451029671704,Y,No,1.184436254691362,Y,No,1.1695829995610936,Y,No,1.0261859162632512,N,,,4,0,0.8,0.0
2_20_0.75_75_8.csv,Y,No,1.1815451029671704,Y,No,1.184436254691362,Y,No,1.1695829995610936,Y,No,1.0261859162632512,N,,,4,0,0.8,0.0
2_20_1.5_75_4.csv,Y,No,1.1915657447453556,N,,,N,,,Y,No,1.0980317117226,N,,,2,0,0.4,0.0
2_20_1.75_125_10.csv,Y,No,1.2558143869176155,Y,No,1.1173505729861637,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_12.csv,Y,No,1.2558143869176155,Y,No,1.1173505729861637,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_14.csv,Y,No,1.2558143869176155,Y,No,1.1017370544964054,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_16.csv,Y,No,1.2558143869176155,Y,No,1.1007092035468045,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_18.csv,Y,No,1.2558143869176155,Y,No,1.1007092035468045,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_20.csv,Y,No,1.2558143869176155,Y,No,1.1007092035468045,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_8.csv,Y,No,1.2635483492213435,Y,No,1.1304693459006208,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_10.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_12.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_14.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_16.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_18.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_20.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_4.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_6.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_8.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.5_150_10.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.5_150_12.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.5_150_14.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.5_150_16.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.5_150_18.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.5_150_20.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.5_150_4.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.5_150_6.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.5_150_8.csv,Y,No,1.2076259584350675,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_0.75_150_10.csv,Y,No,1.1892621328828827,Y,No,1.0433113640727638,N,,,Y,No,1.105269879616705,N,,,3,0,0.6,0.0
2_60_0.75_150_8.csv,Y,No,1.1892621328828827,Y,No,1.0433113640727638,N,,,Y,No,1.1171580275872517,N,,,3,0,0.6,0.0
2_20_1_75_6.csv,Y,No,1.1856308187500522,Y,No,1.1395286412359604,N,,,Y,No,1.0639710156553601,N,,,3,0,0.6,0.0
2_20_1.5_75_6.csv,Y,No,1.199198600049507,Y,No,1.1030439660334783,N,,,Y,No,1.0399657282495456,N,,,3,0,0.6,0.0
2_60_0.75_150_4.csv,Y,No,1.232777853101521,Y,No,1.0867353301269955,N,,,Y,No,1.1708456503036397,N,,,3,0,0.6,0.0
2_20_1_100_4.csv,Y,No,1.2263685664661654,Y,No,1.1552229969168917,N,,,Y,No,1.1021495372959704,N,,,3,0,0.6,0.0
2_40_1_150_4.csv,Y,No,1.2054397438797908,Y,No,1.1265894271672576,N,,,Y,No,1.067907210236029,N,,,3,0,0.6,0.0
2_20_1.75_75_6.csv,Y,No,1.2567734148189031,Y,No,1.1513603316390997,N,,,Y,No,1.1092401725672094,N,,,3,0,0.6,0.0
1_80_1.5_125_10.csv,Y,No,1.1976651082647924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_125_12.csv,Y,No,1.1976651082647924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_125_14.csv,Y,No,1.1976651082647924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_125_16.csv,Y,No,1.1976651082647924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
