"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_1_75_6.csv","2000/1/4","2003/12/31","944101.313","1181536.625","237435.312","0.122131141218","34","13681380.743","-13638942.493","42438.25","-1795164.187"
"3_100_1_75_8.csv","2000/1/4","2003/12/31","944101.313","1181536.625","237435.312","0.122131141218","34","13681380.743","-13638942.493","42438.25","-1795164.187"
"1_120_1_200_10.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"1_120_1_200_12.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"1_120_1_200_14.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"1_120_1_200_16.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"1_120_1_200_18.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"1_120_1_200_20.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"1_120_1_200_4.csv","2000/1/4","2003/12/31","438706.063","797788.875","359082.812","0.249587334922","32","10287155.991","-10074643.866","212512.125","-1014301.312"
"1_120_1_200_6.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"1_120_1_200_8.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"3_120_1_200_10.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"3_120_1_200_12.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"3_120_1_200_14.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"3_120_1_200_16.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"3_120_1_200_18.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"3_120_1_200_20.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"3_120_1_200_4.csv","2000/1/4","2003/12/31","438706.063","797788.875","359082.812","0.249587334922","32","10287155.991","-10074643.866","212512.125","-1014301.312"
"3_120_1_200_6.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"3_120_1_200_8.csv","2000/1/4","2003/12/31","438706.063","770956.313","332250.25","0.230936852596","32","10232545.272","-10046865.709","185679.563","-1014301.312"
"2_100_0.75_225_6.csv","2000/1/4","2003/12/31","93804.078","-30230.281","-124034.359","-0.113397235844","9","8303571.602","-8539434.571","-235862.969","-937322.969"
"2_100_1.25_225_4.csv","2000/1/4","2003/12/31","-195659.875","-100338.047","95321.828","0.118509353242","11","5455998.052","-5443422.044","12576.008","-664339.376"
"2_100_1.25_175_4.csv","2000/1/4","2003/12/31","-362405.438","-192942.516","169462.922","0.265784766841","11","4554664.216","-4450793.326","103870.89","-478908.406"
"2_100_1.25_200_4.csv","2000/1/4","2003/12/31","-342900.0","-168252.75","174647.25","0.265784888145","11","4694002.638","-4586954.044","107048.594","-493559.344"
"1_20_1.75_200_10.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"1_20_1.75_200_12.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"1_20_1.75_200_14.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"1_20_1.75_200_16.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"1_20_1.75_200_18.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"1_20_1.75_200_20.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"1_20_1.75_200_4.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"1_20_1.75_200_6.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"1_20_1.75_200_8.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"3_20_1.75_200_10.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"3_20_1.75_200_12.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"3_20_1.75_200_14.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"3_20_1.75_200_16.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"3_20_1.75_200_18.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"3_20_1.75_200_20.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"3_20_1.75_200_4.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"3_20_1.75_200_6.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"3_20_1.75_200_8.csv","2000/1/4","2003/12/31","-191389.719","-119836.0","71553.719","0.0884897467684","28","1377755.475","-1406776.616","-29021.141","-274875.738"
"2_100_0.75_175_6.csv","2000/1/4","2003/12/31","185091.688","50705.578","-134386.11","-0.113397226021","9","9749536.377","-10044145.424","-294609.047","-1015550.86"
"2_100_0.75_150_6.csv","2000/1/4","2003/12/31","18774.277","-181945.359","-200719.636","-0.197020714531","11","8302564.822","-8641021.525","-338456.703","-936656.688"
"1_80_1_175_10.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"1_80_1_175_12.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"1_80_1_175_14.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"1_80_1_175_16.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"1_80_1_175_18.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"1_80_1_175_20.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"1_80_1_175_4.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"1_80_1_175_6.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"1_80_1_175_8.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"3_80_1_175_10.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"3_80_1_175_12.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"3_80_1_175_14.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"3_80_1_175_16.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"3_80_1_175_18.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"3_80_1_175_20.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"3_80_1_175_4.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"3_80_1_175_6.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"3_80_1_175_8.csv","2000/1/4","2003/12/31","254024.109","539871.063","285846.954","0.227943746814","26","7607933.036","-7492651.129","115281.907","-1004405.719"
"1_20_1.75_225_10.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"1_20_1.75_225_12.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"1_20_1.75_225_14.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"1_20_1.75_225_16.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"1_20_1.75_225_18.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"1_20_1.75_225_20.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"1_20_1.75_225_4.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"1_20_1.75_225_6.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"1_20_1.75_225_8.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"3_20_1.75_225_10.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"3_20_1.75_225_12.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"3_20_1.75_225_14.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"3_20_1.75_225_16.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"3_20_1.75_225_18.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"3_20_1.75_225_20.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"3_20_1.75_225_4.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"3_20_1.75_225_6.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"3_20_1.75_225_8.csv","2000/1/4","2003/12/31","-136984.797","-100549.625","36435.172","0.0422184590414","28","1422448.002","-1510786.218","-88338.216","-344963.359"
"2_100_0.75_200_6.csv","2000/1/4","2003/12/31","219042.125","80806.141","-138235.984","-0.113397216688","9","9736307.351","-10053537.648","-317230.297","-1044644.313"
"1_20_1.75_150_10.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"1_20_1.75_150_12.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"1_20_1.75_150_14.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"1_20_1.75_150_16.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"1_20_1.75_150_18.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"1_20_1.75_150_20.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"1_20_1.75_150_4.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"1_20_1.75_150_6.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"1_20_1.75_150_8.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"3_20_1.75_150_10.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"3_20_1.75_150_12.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"3_20_1.75_150_14.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"3_20_1.75_150_16.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"3_20_1.75_150_18.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"3_20_1.75_150_20.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"3_20_1.75_150_4.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"3_20_1.75_150_6.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"3_20_1.75_150_8.csv","2000/1/4","2003/12/31","126490.055","185620.594","59130.539","0.0524909551909","29","1961027.158","-2081643.22","-120616.062","-453166.523"
"1_20_1.75_125_10.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"1_20_1.75_125_12.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"1_20_1.75_125_14.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"1_20_1.75_125_16.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"1_20_1.75_125_18.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"1_20_1.75_125_20.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"1_20_1.75_125_4.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"1_20_1.75_125_6.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"1_20_1.75_125_8.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"3_20_1.75_125_10.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"3_20_1.75_125_12.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"3_20_1.75_125_14.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"3_20_1.75_125_16.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"3_20_1.75_125_18.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"3_20_1.75_125_20.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"3_20_1.75_125_4.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"3_20_1.75_125_6.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"3_20_1.75_125_8.csv","2000/1/4","2003/12/31","132650.359","180995.047","48344.688","0.0426827993439","30","1977969.833","-2143543.505","-165573.672","-505908.7"
"1_20_1.75_50_10.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"1_20_1.75_50_12.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"1_20_1.75_50_14.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"1_20_1.75_50_16.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"1_20_1.75_50_18.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"1_20_1.75_50_20.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"1_20_1.75_50_4.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"1_20_1.75_50_6.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"1_20_1.75_50_8.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"3_20_1.75_50_10.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"3_20_1.75_50_12.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"3_20_1.75_50_14.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"3_20_1.75_50_16.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"3_20_1.75_50_18.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"3_20_1.75_50_20.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"3_20_1.75_50_4.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"3_20_1.75_50_6.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"3_20_1.75_50_8.csv","2000/1/4","2003/12/31","185855.5","172159.641","-13695.859","-0.0115493489721","36","2218469.343","-2470300.296","-251830.953","-621471.23"
"1_100_1_175_10.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"1_100_1_175_12.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"1_100_1_175_14.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"1_100_1_175_16.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"1_100_1_175_18.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"1_100_1_175_20.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"1_100_1_175_4.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"1_100_1_175_6.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"1_100_1_175_8.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"3_100_1_175_10.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"3_100_1_175_12.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"3_100_1_175_14.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"3_100_1_175_16.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"3_100_1_175_18.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"3_100_1_175_20.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"3_100_1_175_4.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"3_100_1_175_6.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"3_100_1_175_8.csv","2000/1/4","2003/12/31","529439.188","774932.438","245493.25","0.16051193923","33","10185343.501","-10248444.376","-63100.875","-1363295.344"
"1_100_1_150_10.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"1_100_1_150_12.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"1_100_1_150_14.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"1_100_1_150_16.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"1_100_1_150_18.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"1_100_1_150_20.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"1_100_1_150_4.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"1_100_1_150_6.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"1_100_1_150_8.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"3_100_1_150_10.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"3_100_1_150_12.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"3_100_1_150_14.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"3_100_1_150_16.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"3_100_1_150_18.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"3_100_1_150_20.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"3_100_1_150_4.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"3_100_1_150_6.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"3_100_1_150_8.csv","2000/1/4","2003/12/31","121100.375","258021.641","136921.266","0.122131139239","34","7381926.136","-7471208.714","-89282.578","-1035213.332"
"1_20_1.75_75_10.csv","2000/1/4","2003/12/31","107087.844","72475.609","-34612.235","-0.0312642173677","32","1816103.766","-2074685.97","-258582.204","-581413.629"
