AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_100_12.csv,N,,,Y,No,-0.9591763639303671,N,,,N,,,N,,,N,,,Y,Yes,0.5306918125556433,Y,No,-0.17973225042225766,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_125_12.csv,N,,,Y,No,-0.9591763639303671,N,,,N,,,N,,,N,,,Y,Yes,0.5306918125556433,Y,No,-0.17973225042225766,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_50_12.csv,N,,,Y,No,-0.9591763639303671,N,,,N,,,N,,,N,,,Y,Yes,0.5306918125556433,Y,No,-0.17973225042225766,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_75_12.csv,N,,,Y,No,-0.9591763639303671,N,,,N,,,N,,,N,,,Y,Yes,0.5306918125556433,Y,No,-0.17973225042225766,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_0.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3374654544508814,Y,No,0.4269886243005177,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3374655197214608,Y,No,0.42698843735085645,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3374655197214608,Y,No,0.42698843735085645,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3374655197214608,Y,No,0.42698843735085645,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3374655197214608,Y,No,0.42698843735085645,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3374655197214608,Y,No,0.42698843735085645,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3374654669442863,Y,No,0.4269886591619751,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.33746550601488995,Y,No,0.43224287164753766,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.33746550601488995,Y,No,0.43224287164753766,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.33746550601488995,Y,No,0.43224287164753766,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.33746550601488995,Y,No,0.43224287164753766,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.33746550601488995,Y,No,0.43224287164753766,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.33746550601488995,Y,No,0.43224287164753766,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.33746550601488995,Y,No,0.43224287164753766,N,,,2,0,0.2222222222222222,0.0
2_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.11164637544325881,N,,,N,,,1,0,0.1111111111111111,0.0
2_80_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5056393398362741,Y,No,0.2447021514370782,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5382678886836902,Y,No,0.24470180356899532,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5382679407140796,Y,No,0.2447018953255172,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5382679022186211,Y,No,0.24470180544283915,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7498098994503547,Y,No,0.24470176145501182,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7498098994503547,Y,No,0.24470176145501182,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6560106855665113,Y,No,0.31418386903789625,N,,,2,1,0.2222222222222222,0.5
2_20_1.25_125_8.csv,N,,,Y,No,0.2982557841215581,N,,,N,,,N,,,N,,,Y,No,0.3183800380889547,Y,Yes,0.6353928163685851,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_2_100_20.csv,N,,,Y,No,-0.5625951221174033,N,,,N,,,Y,No,-0.38280552496428677,N,,,Y,Yes,0.7022069374733806,Y,No,0.12532422642950164,N,,,4,1,0.4444444444444444,0.25
2_100_2_50_20.csv,N,,,Y,No,-0.5625951221174033,N,,,N,,,Y,No,-0.38280552496428677,N,,,Y,Yes,0.7022069374733806,Y,No,0.12532422642950164,N,,,4,1,0.4444444444444444,0.25
2_100_2_75_20.csv,N,,,Y,No,-0.5625951221174033,N,,,N,,,Y,No,-0.38280552496428677,N,,,Y,Yes,0.7022069374733806,Y,No,0.12532422642950164,N,,,4,1,0.4444444444444444,0.25
2_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583589904878095,Y,No,0.39852456916592394,N,,,2,1,0.2222222222222222,0.5
2_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583589904878095,Y,No,0.39852456916592394,N,,,2,1,0.2222222222222222,0.5
2_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583589904878095,Y,No,0.39852456916592394,N,,,2,1,0.2222222222222222,0.5
2_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583589904878095,Y,No,0.39852456916592394,N,,,2,1,0.2222222222222222,0.5
2_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583589904878095,Y,No,0.39852456916592394,N,,,2,1,0.2222222222222222,0.5
2_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583589904878095,Y,No,0.39852456916592394,N,,,2,1,0.2222222222222222,0.5
2_60_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6135533776604529,Y,No,0.0749414765277107,N,,,2,1,0.2222222222222222,0.5
1_100_1.75_100_10.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_100_12.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_100_14.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_100_16.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_100_18.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_100_20.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_100_4.csv,N,,,Y,No,-0.02047451306393969,N,,,N,,,N,,,N,,,Y,No,0.27990151904801125,Y,Yes,0.928444871285973,Y,No,-0.16836366008253217,4,1,0.4444444444444444,0.25
1_100_1.75_100_6.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_100_8.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_50_10.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_50_12.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_50_14.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_50_16.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_50_18.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_50_20.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_50_4.csv,N,,,Y,No,-0.02047451306393969,N,,,N,,,N,,,N,,,Y,No,0.27990151904801125,Y,Yes,0.928444871285973,Y,No,-0.16836366008253217,4,1,0.4444444444444444,0.25
1_100_1.75_50_6.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_50_8.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_75_10.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_75_12.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_75_14.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_75_16.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_75_18.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_75_20.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_75_4.csv,N,,,Y,No,-0.02047451306393969,N,,,N,,,N,,,N,,,Y,No,0.27990151904801125,Y,Yes,0.928444871285973,Y,No,-0.16836366008253217,4,1,0.4444444444444444,0.25
1_100_1.75_75_6.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
1_100_1.75_75_8.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_100_10.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_100_12.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_100_14.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_100_16.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_100_18.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_100_20.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_100_4.csv,N,,,Y,No,-0.02047451306393969,N,,,N,,,N,,,N,,,Y,No,0.27990151904801125,Y,Yes,0.928444871285973,Y,No,-0.16836366008253217,4,1,0.4444444444444444,0.25
3_100_1.75_100_6.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_100_8.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_50_10.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_50_12.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_50_14.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_50_16.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_50_18.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_50_20.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_50_4.csv,N,,,Y,No,-0.02047451306393969,N,,,N,,,N,,,N,,,Y,No,0.27990151904801125,Y,Yes,0.928444871285973,Y,No,-0.16836366008253217,4,1,0.4444444444444444,0.25
3_100_1.75_50_6.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_50_8.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_75_10.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_75_12.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_75_14.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_75_16.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_75_18.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_75_20.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_75_4.csv,N,,,Y,No,-0.02047451306393969,N,,,N,,,N,,,N,,,Y,No,0.27990151904801125,Y,Yes,0.928444871285973,Y,No,-0.16836366008253217,4,1,0.4444444444444444,0.25
3_100_1.75_75_6.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
3_100_1.75_75_8.csv,N,,,Y,No,-0.05165477817879394,N,,,N,,,N,,,N,,,Y,No,0.2799014090270893,Y,Yes,0.9284441998024984,Y,No,-0.16836320947089778,4,1,0.4444444444444444,0.25
2_60_1_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.09978433545891373,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.2453380181637669,Y,No,0.2240195087593092,N,,,2,0,0.2222222222222222,0.0
2_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583590623896096,Y,No,0.39852432113503944,N,,,2,1,0.2222222222222222,0.5
2_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583590623896096,Y,No,0.39852432113503944,N,,,2,1,0.2222222222222222,0.5
2_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583590623896096,Y,No,0.39852432113503944,N,,,2,1,0.2222222222222222,0.5
2_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583590623896096,Y,No,0.39852432113503944,N,,,2,1,0.2222222222222222,0.5
2_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6583590623896096,Y,No,0.39852432113503944,N,,,2,1,0.2222222222222222,0.5
2_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.574422881936266,Y,No,0.17591037860949257,N,,,2,1,0.2222222222222222,0.5
2_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.574422881936266,Y,No,0.17591037860949257,N,,,2,1,0.2222222222222222,0.5
2_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.574422881936266,Y,No,0.17591037860949257,N,,,2,1,0.2222222222222222,0.5
2_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.13021482226912118,N,,,N,,,1,0,0.1111111111111111,0.0
1_80_1.5_225_10.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_225_12.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_225_14.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_225_16.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_225_18.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_225_20.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_225_4.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_225_6.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_225_8.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_225_10.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_225_12.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_225_14.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_225_16.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_225_18.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_225_20.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_225_4.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_225_6.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_225_8.csv,N,,,Y,No,-0.0621133025522155,N,,,N,,,N,,,N,,,N,,,Y,No,0.37713727359099875,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.4298343588508015,Y,No,0.24470177262885603,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.4598444089369603,Y,No,0.24470177065188561,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.45984440358872,Y,No,0.2447017311978062,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.45984439357926227,Y,No,0.24470168988305893,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.654409885758756,Y,No,0.24470150418885284,N,,,2,1,0.2222222222222222,0.5
2_80_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.654409885758756,Y,No,0.24470150418885284,N,,,2,1,0.2222222222222222,0.5
2_120_1.5_175_10.csv,N,,,Y,No,-0.8762684198203915,N,,,N,,,Y,No,-0.3443864365451446,N,,,Y,No,0.3846806772873999,Y,No,0.3873035738220485,N,,,4,0,0.4444444444444444,0.0
2_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.49643293948526174,Y,No,-0.08302560345270484,N,,,2,0,0.2222222222222222,0.0
2_60_0.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.1511494660544013,Y,No,0.01664490760496808,N,,,2,0,0.2222222222222222,0.0
2_60_1_175_14.csv,N,,,Y,No,-0.6037382185956025,N,,,N,,,N,,,N,,,Y,No,0.2943271442788245,Y,No,0.0050900995909385046,N,,,3,0,0.3333333333333333,0.0
