AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1_50_10.csv,Y,Yes,0.7591404824374579,Y,No,-0.43455587632751413,N,,,Y,Yes,0.6153202120941,Y,No,0.3251885591295619,4,2,0.8,0.5
2_20_1_50_12.csv,Y,Yes,0.7591404824374579,Y,No,-0.43455587632751413,N,,,Y,Yes,0.6153202120941,Y,No,0.3251885591295619,4,2,0.8,0.5
2_20_1_50_14.csv,Y,Yes,0.7591404824374579,Y,No,-0.43455587632751413,N,,,Y,Yes,0.6153202120941,Y,No,0.3251885591295619,4,2,0.8,0.5
2_20_1_50_16.csv,Y,Yes,0.7591404824374579,Y,No,-0.43455587632751413,N,,,Y,Yes,0.6153202120941,Y,No,0.3251885591295619,4,2,0.8,0.5
2_20_1_50_18.csv,Y,Yes,0.7591404824374579,Y,No,-0.43455587632751413,N,,,Y,Yes,0.6153202120941,Y,No,0.3251885591295619,4,2,0.8,0.5
2_20_1_50_20.csv,Y,Yes,0.7591404824374579,Y,No,-0.43455587632751413,N,,,Y,Yes,0.6153202120941,Y,No,0.3251885591295619,4,2,0.8,0.5
1_40_1_75_10.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
1_40_1_75_12.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
1_40_1_75_14.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
1_40_1_75_16.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
1_40_1_75_18.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
1_40_1_75_20.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
1_40_1_75_6.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
1_40_1_75_8.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
3_40_1_75_10.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
3_40_1_75_12.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
3_40_1_75_14.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
3_40_1_75_16.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
3_40_1_75_18.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
3_40_1_75_20.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
3_40_1_75_6.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
3_40_1_75_8.csv,Y,No,0.36084108815131455,N,,,N,,,Y,No,0.33314807269720204,Y,Yes,0.5911161320326725,3,1,0.6,0.3333333333333333
2_20_1.25_75_6.csv,Y,No,0.21506704541959362,N,,,N,,,Y,No,0.23465251829744307,Y,No,0.056546648091106225,3,0,0.6,0.0
2_20_1.5_75_6.csv,Y,No,0.14870424064615365,N,,,N,,,Y,No,0.27345403399918966,Y,No,0.06631000469741823,3,0,0.6,0.0
1_40_1_75_4.csv,Y,No,0.3608410610200082,N,,,N,,,Y,No,0.33314818228501597,Y,Yes,0.5911152628943548,3,1,0.6,0.3333333333333333
3_40_1_75_4.csv,Y,No,0.3608410610200082,N,,,N,,,Y,No,0.33314818228501597,Y,Yes,0.5911152628943548,3,1,0.6,0.3333333333333333
1_60_0.75_50_4.csv,Y,No,0.031579468868282584,N,,,N,,,Y,No,0.44811482888708154,Y,No,-0.011462811512279207,3,0,0.6,0.0
3_60_0.75_50_4.csv,Y,No,0.031579468868282584,N,,,N,,,Y,No,0.44811482888708154,Y,No,-0.011462811512279207,3,0,0.6,0.0
2_20_1.25_75_10.csv,Y,No,0.3527437693110871,N,,,N,,,Y,No,0.4523812508460884,Y,No,0.05654646705336466,3,0,0.6,0.0
2_20_1.25_75_12.csv,Y,No,0.3527437693110871,N,,,N,,,Y,No,0.4523812508460884,Y,No,0.05654646705336466,3,0,0.6,0.0
2_20_1.25_75_14.csv,Y,No,0.3527437693110871,N,,,N,,,Y,No,0.4523812508460884,Y,No,0.05654646705336466,3,0,0.6,0.0
2_20_1.25_75_16.csv,Y,No,0.3527437693110871,N,,,N,,,Y,No,0.4523812508460884,Y,No,0.05654646705336466,3,0,0.6,0.0
2_20_1.25_75_18.csv,Y,No,0.3527437693110871,N,,,N,,,Y,No,0.4523812508460884,Y,No,0.05654646705336466,3,0,0.6,0.0
2_20_1.25_75_20.csv,Y,No,0.3527437693110871,N,,,N,,,Y,No,0.4523812508460884,Y,No,0.05654646705336466,3,0,0.6,0.0
2_40_0.75_50_10.csv,Y,No,0.033891674848232495,N,,,N,,,Y,Yes,0.6013053193208023,Y,Yes,0.7247404372310169,3,2,0.6,0.6666666666666666
2_40_0.75_50_12.csv,Y,No,0.033891674848232495,N,,,N,,,Y,Yes,0.6013053193208023,Y,Yes,0.7247404372310169,3,2,0.6,0.6666666666666666
2_40_0.75_50_14.csv,Y,No,0.033891674848232495,N,,,N,,,Y,Yes,0.6013053193208023,Y,Yes,0.7247404372310169,3,2,0.6,0.6666666666666666
2_40_0.75_50_16.csv,Y,No,0.033891674848232495,N,,,N,,,Y,Yes,0.6013053193208023,Y,Yes,0.7247404372310169,3,2,0.6,0.6666666666666666
2_40_0.75_50_18.csv,Y,No,0.033891674848232495,N,,,N,,,Y,Yes,0.6013053193208023,Y,Yes,0.7247404372310169,3,2,0.6,0.6666666666666666
2_40_0.75_50_20.csv,Y,No,0.033891674848232495,N,,,N,,,Y,Yes,0.6013053193208023,Y,Yes,0.7247404372310169,3,2,0.6,0.6666666666666666
2_40_0.75_50_8.csv,Y,No,0.033891674848232495,N,,,N,,,Y,Yes,0.6013053193208023,Y,Yes,0.7247404372310169,3,2,0.6,0.6666666666666666
2_40_1.75_50_10.csv,Y,No,0.1594525680291638,N,,,N,,,Y,Yes,0.5106908379628947,Y,Yes,0.7387990203051449,3,2,0.6,0.6666666666666666
2_20_1.25_50_6.csv,Y,No,0.22249259175474898,N,,,N,,,Y,No,0.23261712908318985,Y,No,0.22979126780501063,3,0,0.6,0.0
2_20_1.25_50_10.csv,Y,No,0.36120139650329597,N,,,N,,,Y,No,0.4496693760416574,Y,No,0.22979045439684218,3,0,0.6,0.0
2_20_1.25_50_12.csv,Y,No,0.36120139650329597,N,,,N,,,Y,No,0.4496693760416574,Y,No,0.22979045439684218,3,0,0.6,0.0
2_20_1.25_50_14.csv,Y,No,0.36120139650329597,N,,,N,,,Y,No,0.4496693760416574,Y,No,0.22979045439684218,3,0,0.6,0.0
2_20_1.25_50_16.csv,Y,No,0.36120139650329597,N,,,N,,,Y,No,0.4496693760416574,Y,No,0.22979045439684218,3,0,0.6,0.0
2_20_1.25_50_18.csv,Y,No,0.36120139650329597,N,,,N,,,Y,No,0.4496693760416574,Y,No,0.22979045439684218,3,0,0.6,0.0
2_20_1.25_50_20.csv,Y,No,0.36120139650329597,N,,,N,,,Y,No,0.4496693760416574,Y,No,0.22979045439684218,3,0,0.6,0.0
2_20_0.75_50_6.csv,Y,Yes,0.776431838893952,Y,No,-0.3405562253894116,N,,,Y,No,0.1469985767099174,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_50_6.csv,Y,Yes,0.6149185902721176,Y,No,-0.3993600358385695,N,,,Y,No,0.3874490993980558,Y,Yes,0.5421603623584372,4,2,0.8,0.5
2_20_1_50_8.csv,Y,Yes,0.7591403495231487,Y,No,-0.43455594736263053,N,,,Y,Yes,0.6153200994450402,Y,No,0.32518856608921914,4,2,0.8,0.5
2_20_1_75_10.csv,Y,Yes,0.6635160050023958,Y,No,-0.3637402887481912,N,,,Y,Yes,0.5794686022618654,Y,No,0.13189142027391368,4,2,0.8,0.5
2_20_1_75_12.csv,Y,Yes,0.6635160050023958,Y,No,-0.3637402887481912,N,,,Y,Yes,0.5794686022618654,Y,No,0.13189142027391368,4,2,0.8,0.5
2_20_1_75_14.csv,Y,Yes,0.6635160050023958,Y,No,-0.3637402887481912,N,,,Y,Yes,0.5794686022618654,Y,No,0.13189142027391368,4,2,0.8,0.5
2_20_1_75_16.csv,Y,Yes,0.6635160050023958,Y,No,-0.3637402887481912,N,,,Y,Yes,0.5794686022618654,Y,No,0.13189142027391368,4,2,0.8,0.5
2_20_1_75_18.csv,Y,Yes,0.6635160050023958,Y,No,-0.3637402887481912,N,,,Y,Yes,0.5794686022618654,Y,No,0.13189142027391368,4,2,0.8,0.5
2_20_1_75_20.csv,Y,Yes,0.6635160050023958,Y,No,-0.3637402887481912,N,,,Y,Yes,0.5794686022618654,Y,No,0.13189142027391368,4,2,0.8,0.5
2_40_1.25_50_14.csv,Y,No,0.048783121808890786,N,,,N,,,Y,Yes,0.5095451465220312,Y,No,0.4318597925807221,3,1,0.6,0.3333333333333333
2_40_1.25_50_16.csv,Y,No,0.048783121808890786,N,,,N,,,Y,Yes,0.5095451465220312,Y,No,0.4318597925807221,3,1,0.6,0.3333333333333333
2_40_1.25_50_18.csv,Y,No,0.048783121808890786,N,,,N,,,Y,Yes,0.5095451465220312,Y,No,0.4318597925807221,3,1,0.6,0.3333333333333333
2_40_1.25_50_20.csv,Y,No,0.048783121808890786,N,,,N,,,Y,Yes,0.5095451465220312,Y,No,0.4318597925807221,3,1,0.6,0.3333333333333333
2_40_1.5_50_14.csv,Y,No,0.17097231477561814,N,,,N,,,Y,No,0.42744301864133877,Y,Yes,0.5421601972642349,3,1,0.6,0.3333333333333333
2_40_1.5_50_16.csv,Y,No,0.17097231477561814,N,,,N,,,Y,No,0.42744301864133877,Y,Yes,0.5421601972642349,3,1,0.6,0.3333333333333333
2_40_1.5_50_18.csv,Y,No,0.17097231477561814,N,,,N,,,Y,No,0.42744301864133877,Y,Yes,0.5421601972642349,3,1,0.6,0.3333333333333333
2_40_1.5_50_20.csv,Y,No,0.17097231477561814,N,,,N,,,Y,No,0.42744301864133877,Y,Yes,0.5421601972642349,3,1,0.6,0.3333333333333333
2_20_1.25_75_8.csv,Y,No,0.35274394228762335,N,,,N,,,Y,No,0.45238118281105605,Y,No,0.056546325087271386,3,0,0.6,0.0
2_20_1.25_100_6.csv,Y,No,0.24047619003628604,N,,,N,,,Y,No,0.2252309236757916,Y,No,0.2330699327044144,3,0,0.6,0.0
2_60_1.5_75_4.csv,Y,No,0.26144548354461344,N,,,N,,,Y,No,0.28904443990628664,Y,No,0.12373706974874117,3,0,0.6,0.0
2_60_2_50_8.csv,Y,Yes,0.6154807794923047,Y,No,-0.6047979305824386,N,,,Y,Yes,0.6246436034276365,Y,No,-0.05670420035221739,4,2,0.8,0.5
2_60_2_75_8.csv,Y,Yes,0.6154807794923047,Y,No,-0.6047979305824386,N,,,Y,Yes,0.6246436034276365,Y,No,-0.05670420035221739,4,2,0.8,0.5
2_40_1.5_50_8.csv,Y,No,0.3003949739261847,N,,,N,,,Y,No,0.45963630982507997,Y,Yes,0.5421608673469294,3,1,0.6,0.3333333333333333
1_60_0.75_50_10.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
1_60_0.75_50_12.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
1_60_0.75_50_14.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
1_60_0.75_50_16.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
1_60_0.75_50_18.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
1_60_0.75_50_20.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
1_60_0.75_50_6.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
1_60_0.75_50_8.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
3_60_0.75_50_10.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
3_60_0.75_50_12.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
3_60_0.75_50_14.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
3_60_0.75_50_16.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
3_60_0.75_50_18.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
3_60_0.75_50_20.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
3_60_0.75_50_6.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
3_60_0.75_50_8.csv,Y,No,0.031579323489608645,N,,,N,,,Y,No,0.44811491921955543,Y,No,-0.011462293553005362,3,0,0.6,0.0
2_40_1.75_50_12.csv,Y,No,0.021980507222539445,N,,,N,,,Y,Yes,0.5106910112116657,Y,Yes,0.7387989533621632,3,2,0.6,0.6666666666666666
2_20_1.25_100_10.csv,Y,No,0.43428224761367834,Y,No,-0.4302673610325956,N,,,Y,No,0.3645559679524746,Y,No,0.23307059517295226,4,0,0.8,0.0
2_20_1.25_100_12.csv,Y,No,0.43428224761367834,Y,No,-0.4302673610325956,N,,,Y,No,0.3645559679524746,Y,No,0.23307059517295226,4,0,0.8,0.0
2_20_1.25_100_14.csv,Y,No,0.43428224761367834,Y,No,-0.4302673610325956,N,,,Y,No,0.3645559679524746,Y,No,0.23307059517295226,4,0,0.8,0.0
2_20_1.25_100_16.csv,Y,No,0.43428224761367834,Y,No,-0.4302673610325956,N,,,Y,No,0.3645559679524746,Y,No,0.23307059517295226,4,0,0.8,0.0
2_20_1.25_100_18.csv,Y,No,0.43428224761367834,Y,No,-0.4302673610325956,N,,,Y,No,0.3645559679524746,Y,No,0.23307059517295226,4,0,0.8,0.0
2_20_1.25_100_20.csv,Y,No,0.43428224761367834,Y,No,-0.4302673610325956,N,,,Y,No,0.3645559679524746,Y,No,0.23307059517295226,4,0,0.8,0.0
2_60_1.5_50_4.csv,Y,No,0.26144539458385047,N,,,N,,,Y,No,0.2890444321668894,Y,No,0.1237369222305054,3,0,0.6,0.0
2_20_1.25_50_8.csv,Y,No,0.3612012554509719,N,,,N,,,Y,No,0.4496693648048834,Y,No,0.22979098768075004,3,0,0.6,0.0
1_40_1_50_10.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
1_40_1_50_12.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
1_40_1_50_14.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
1_40_1_50_16.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
1_40_1_50_18.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
1_40_1_50_20.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
1_40_1_50_6.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
1_40_1_50_8.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
3_40_1_50_10.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
3_40_1_50_12.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
3_40_1_50_14.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
3_40_1_50_16.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
3_40_1_50_18.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
3_40_1_50_20.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
3_40_1_50_6.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
3_40_1_50_8.csv,Y,No,0.3446780637411707,N,,,N,,,Y,No,0.35889075805454435,Y,Yes,0.8550729207072268,3,1,0.6,0.3333333333333333
2_60_1.25_50_10.csv,Y,No,0.33962988742798045,N,,,N,,,Y,Yes,0.7252344300756696,Y,No,0.09725443889050243,3,1,0.6,0.3333333333333333
2_60_1.25_50_12.csv,Y,No,0.33962988742798045,N,,,N,,,Y,Yes,0.7252343412658038,Y,No,0.09725424404721712,3,1,0.6,0.3333333333333333
2_60_1.25_75_10.csv,Y,No,0.33962988742798045,N,,,N,,,Y,Yes,0.7252344300756696,Y,No,0.09725443889050243,3,1,0.6,0.3333333333333333
2_60_1.25_75_12.csv,Y,No,0.33962988742798045,N,,,N,,,Y,Yes,0.7252343412658038,Y,No,0.09725424404721712,3,1,0.6,0.3333333333333333
2_20_1_100_6.csv,Y,Yes,0.9242940556978323,Y,No,-0.3896188919822722,N,,,N,,,Y,No,0.13189143977400267,3,1,0.6,0.3333333333333333
1_40_1_50_4.csv,Y,No,0.3446780557846478,N,,,N,,,Y,No,0.3588908548658279,Y,Yes,0.8550733223252432,3,1,0.6,0.3333333333333333
3_40_1_50_4.csv,Y,No,0.3446780557846478,N,,,N,,,Y,No,0.3588908548658279,Y,Yes,0.8550733223252432,3,1,0.6,0.3333333333333333
2_60_1.5_50_6.csv,Y,No,0.4321867768820805,Y,No,-0.26491606133946943,N,,,Y,Yes,0.5414724593579614,Y,No,-0.052906851629926525,4,1,0.8,0.25
2_40_1.75_75_10.csv,Y,No,0.14971377699175706,N,,,N,,,Y,Yes,0.5399474490769326,Y,Yes,0.7807361869600833,3,2,0.6,0.6666666666666666
2_20_1_75_8.csv,Y,Yes,0.6635163240518582,Y,No,-0.36373991772042163,N,,,Y,Yes,0.5794686594739579,Y,No,0.13189173572896137,4,2,0.8,0.5
1_40_0.75_50_10.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_12.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_14.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_16.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_18.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_20.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_4.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_6.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_8.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_10.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_12.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_14.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_16.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_18.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_20.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_4.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_6.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_8.csv,Y,No,0.07555689603382224,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_50_10.csv,Y,No,0.13168143494242257,N,,,N,,,Y,Yes,0.6199877462452228,Y,Yes,0.8573152750612049,3,2,0.6,0.6666666666666666
2_40_1_50_12.csv,Y,No,0.13168143494242257,N,,,N,,,Y,Yes,0.6199877462452228,Y,Yes,0.8573152750612049,3,2,0.6,0.6666666666666666
2_40_1_50_14.csv,Y,No,0.13168143494242257,N,,,N,,,Y,Yes,0.6199877462452228,Y,Yes,0.8573152750612049,3,2,0.6,0.6666666666666666
2_40_1_50_16.csv,Y,No,0.13168143494242257,N,,,N,,,Y,Yes,0.6199877462452228,Y,Yes,0.8573152750612049,3,2,0.6,0.6666666666666666
2_40_1_50_18.csv,Y,No,0.13168143494242257,N,,,N,,,Y,Yes,0.6199877462452228,Y,Yes,0.8573152750612049,3,2,0.6,0.6666666666666666
2_40_1_50_20.csv,Y,No,0.13168143494242257,N,,,N,,,Y,Yes,0.6199877462452228,Y,Yes,0.8573152750612049,3,2,0.6,0.6666666666666666
2_40_1_50_8.csv,Y,No,0.13168143494242257,N,,,N,,,Y,Yes,0.5371691094626588,Y,Yes,0.8573152635566811,3,2,0.6,0.6666666666666666
2_60_1.5_50_8.csv,Y,No,0.07469144311657092,N,,,N,,,Y,Yes,0.6841235051558558,Y,No,-0.03832534895599012,3,1,0.6,0.3333333333333333
2_40_2_125_6.csv,Y,No,0.18087074704890085,N,,,N,,,Y,No,0.35053568267972657,Y,No,0.39027272834662957,3,0,0.6,0.0
2_40_2_150_6.csv,Y,No,0.14287971890857443,N,,,N,,,Y,No,0.2402876633511847,Y,No,0.39027233732213923,3,0,0.6,0.0
2_40_2_50_8.csv,Y,No,0.09636920731352058,N,,,N,,,Y,No,0.36171804014736425,Y,No,0.4502573417560945,3,0,0.6,0.0
2_40_2_100_6.csv,Y,No,0.16486514622215037,N,,,N,,,Y,No,0.35053586172375073,Y,No,0.3474030060404282,3,0,0.6,0.0
1_40_1.5_75_10.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
1_40_1.5_75_12.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
1_40_1.5_75_14.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
1_40_1.5_75_16.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
1_40_1.5_75_18.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
1_40_1.5_75_20.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
1_40_1.5_75_4.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
1_40_1.5_75_6.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
1_40_1.5_75_8.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
3_40_1.5_75_10.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
3_40_1.5_75_12.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
3_40_1.5_75_14.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
3_40_1.5_75_16.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
3_40_1.5_75_18.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
3_40_1.5_75_20.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
3_40_1.5_75_4.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
3_40_1.5_75_6.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
3_40_1.5_75_8.csv,Y,Yes,0.5285798835653669,Y,No,-0.3125145836380002,N,,,Y,No,0.2324154993059955,Y,Yes,0.6484837530338289,4,2,0.8,0.5
