AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1_125_20.csv,Y,Yes,3.582253704235139,Y,No,0.21142015675908674,N,,,N,,,Y,No,1.3208989584315245,3,1,0.6,0.3333333333333333
1_80_0.75_100_4.csv,Y,No,0.6507603269458481,N,,,N,,,N,,,Y,Yes,1.8556798774179664,2,1,0.4,0.5
1_80_0.75_50_4.csv,Y,No,0.6507603269458481,N,,,N,,,N,,,Y,Yes,1.8556798774179664,2,1,0.4,0.5
1_80_0.75_75_4.csv,Y,No,0.6507603269458481,N,,,N,,,N,,,Y,Yes,1.8556798774179664,2,1,0.4,0.5
3_80_0.75_100_4.csv,Y,No,0.6507603269458481,N,,,N,,,N,,,Y,Yes,1.8556798774179664,2,1,0.4,0.5
3_80_0.75_50_4.csv,Y,No,0.6507603269458481,N,,,N,,,N,,,Y,Yes,1.8556798774179664,2,1,0.4,0.5
3_80_0.75_75_4.csv,Y,No,0.6507603269458481,N,,,N,,,N,,,Y,Yes,1.8556798774179664,2,1,0.4,0.5
1_40_2_50_10.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_2_50_12.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_2_50_14.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_2_50_16.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_2_50_18.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_2_50_20.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_2_50_4.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_2_50_6.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_2_50_8.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_2_50_10.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_2_50_12.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_2_50_14.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_2_50_16.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_2_50_18.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_2_50_20.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_2_50_4.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_2_50_6.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_2_50_8.csv,Y,Yes,2.810293120872854,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_120_1.25_175_8.csv,Y,No,0.702204659071874,N,,,N,,,N,,,Y,Yes,2.340668576718157,2,1,0.4,0.5
2_120_1.25_200_8.csv,Y,No,0.702204659071874,N,,,N,,,N,,,Y,Yes,2.3406683008430362,2,1,0.4,0.5
2_20_1.75_125_6.csv,Y,Yes,1.7351442321654384,N,,,N,,,Y,Yes,1.7698575231783418,N,,,2,2,0.4,1.0
2_40_1.5_150_6.csv,Y,Yes,2.768697025160839,Y,No,0.42789284747471923,N,,,Y,Yes,2.0284203169611574,Y,No,1.3685745512809224,4,2,0.8,0.5
2_20_2_100_6.csv,Y,No,1.272171988271333,N,,,N,,,Y,Yes,3.0114844737942916,N,,,2,1,0.4,0.5
2_40_1_100_10.csv,Y,No,0.7266514955073284,N,,,N,,,Y,Yes,2.046551392668846,Y,No,1.2851827271077836,3,1,0.6,0.3333333333333333
2_40_1_100_12.csv,Y,No,0.7266514955073284,N,,,N,,,Y,Yes,2.046551392668846,Y,No,1.2851827271077836,3,1,0.6,0.3333333333333333
2_40_1_100_14.csv,Y,No,0.7266514955073284,N,,,N,,,Y,Yes,2.046551392668846,Y,No,1.2851827271077836,3,1,0.6,0.3333333333333333
2_40_1_100_16.csv,Y,No,0.7266514955073284,N,,,N,,,Y,Yes,2.046551392668846,Y,No,1.2851827271077836,3,1,0.6,0.3333333333333333
2_40_1_100_18.csv,Y,No,0.7266514955073284,N,,,N,,,Y,Yes,2.046551392668846,Y,No,1.2851827271077836,3,1,0.6,0.3333333333333333
2_40_1_100_20.csv,Y,No,0.7266514955073284,N,,,N,,,Y,Yes,2.046551392668846,Y,No,1.2851827271077836,3,1,0.6,0.3333333333333333
2_40_1_100_8.csv,Y,No,0.7266514955073284,N,,,N,,,Y,Yes,2.0044853062018753,Y,No,1.1856675982960452,3,1,0.6,0.3333333333333333
2_20_1.25_125_4.csv,Y,Yes,2.4417410473636725,N,,,N,,,Y,Yes,2.575942058129946,N,,,2,2,0.4,1.0
2_40_2_175_8.csv,Y,No,0.8516536677092035,N,,,N,,,Y,Yes,2.1622354087442917,Y,Yes,1.8064133220117717,3,2,0.6,0.6666666666666666
2_20_1.75_125_10.csv,Y,Yes,2.282601445586855,Y,No,0.12157675599314514,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_12.csv,Y,Yes,2.282601445586855,Y,No,0.12157675599314514,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_14.csv,Y,Yes,2.282601445586855,Y,No,0.12157675599314514,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_16.csv,Y,Yes,2.282601445586855,Y,No,0.12157675599314514,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_18.csv,Y,Yes,2.282601445586855,Y,No,0.12157675599314514,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_20.csv,Y,Yes,2.282601445586855,Y,No,0.12157675599314514,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.75_125_8.csv,Y,Yes,2.0343230041693503,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_60_2_150_6.csv,Y,Yes,3.3571819102302203,Y,No,0.3281578942846389,N,,,Y,Yes,2.2955535054181393,N,,,3,2,0.6,0.6666666666666666
2_120_0.75_225_4.csv,Y,No,1.345292454830981,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_150_14.csv,Y,No,1.2223605797028136,N,,,N,,,Y,Yes,1.8499900104323923,Y,No,1.2122063224108293,3,1,0.6,0.3333333333333333
2_40_1.5_150_16.csv,Y,No,1.2223605797028136,N,,,N,,,Y,Yes,1.8499900104323923,Y,No,1.2122063224108293,3,1,0.6,0.3333333333333333
2_40_1.5_150_18.csv,Y,No,1.2223605797028136,N,,,N,,,Y,Yes,1.8499900104323923,Y,No,1.2122063224108293,3,1,0.6,0.3333333333333333
2_40_1.5_150_20.csv,Y,No,1.2223605797028136,N,,,N,,,Y,Yes,1.8499900104323923,Y,No,1.2122063224108293,3,1,0.6,0.3333333333333333
1_40_1.5_150_10.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_12.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_14.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_16.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_18.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_20.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_4.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_6.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_150_8.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_10.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_12.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_14.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_16.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_18.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_20.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_4.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_6.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_150_8.csv,Y,Yes,5.826561451613149,Y,No,0.38089287527877136,N,,,N,,,N,,,2,1,0.4,0.5
2_60_0.75_75_8.csv,Y,No,0.9629205536842949,Y,No,-0.04020883983093448,N,,,Y,Yes,1.9683313863689957,Y,Yes,1.6404781569321243,4,2,0.8,0.5
2_40_2_175_10.csv,Y,No,0.7991758131764437,N,,,N,,,Y,Yes,2.3460120909362607,Y,Yes,2.186581391321892,3,2,0.6,0.6666666666666666
2_40_2_175_12.csv,Y,No,0.7355941240343082,N,,,N,,,Y,Yes,2.346012208549186,Y,Yes,2.1865817679284585,3,2,0.6,0.6666666666666666
2_40_2_175_14.csv,Y,No,0.7355941240343082,N,,,N,,,Y,Yes,2.509047501113981,Y,Yes,2.1865816841087704,3,2,0.6,0.6666666666666666
2_40_2_175_16.csv,Y,No,0.7355941240343082,N,,,N,,,Y,Yes,2.509047501113981,Y,Yes,2.1865816841087704,3,2,0.6,0.6666666666666666
2_40_2_175_18.csv,Y,No,0.7355941240343082,N,,,N,,,Y,Yes,2.509047501113981,Y,Yes,2.1865816841087704,3,2,0.6,0.6666666666666666
2_40_2_175_20.csv,Y,No,0.7355941240343082,N,,,N,,,Y,Yes,2.509047501113981,Y,Yes,2.1865816841087704,3,2,0.6,0.6666666666666666
2_20_2_75_4.csv,Y,Yes,1.7339073573786066,N,,,Y,Yes,3.5847909563344382,Y,Yes,2.411389741591314,N,,,3,3,0.6,1.0
2_80_1.5_50_8.csv,Y,No,0.5179339859826408,N,,,N,,,N,,,Y,Yes,2.435353086530677,2,1,0.4,0.5
2_80_1.5_75_8.csv,Y,No,0.5179339859826408,N,,,N,,,N,,,Y,Yes,2.435353086530677,2,1,0.4,0.5
2_60_0.75_50_8.csv,Y,No,0.9216475802740495,Y,No,-0.04895280491720499,N,,,Y,Yes,1.9683324187962317,Y,Yes,1.640479027407608,4,2,0.8,0.5
1_40_1.5_125_10.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_12.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_14.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_16.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_18.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_20.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_4.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_6.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_8.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_10.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_12.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_14.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_16.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_18.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_20.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_4.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_6.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_8.csv,Y,Yes,5.649649785983763,Y,No,0.37208253021620014,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_150_10.csv,Y,No,0.7512119648233883,N,,,N,,,Y,No,1.4489815374993267,N,,,2,0,0.4,0.0
2_40_0.75_150_12.csv,Y,No,0.7512119648233883,N,,,N,,,Y,No,1.4489815374993267,N,,,2,0,0.4,0.0
2_40_0.75_150_14.csv,Y,No,0.7512119648233883,N,,,N,,,Y,No,1.4489815374993267,N,,,2,0,0.4,0.0
2_40_0.75_150_16.csv,Y,No,0.7512119648233883,N,,,N,,,Y,No,1.4489815374993267,N,,,2,0,0.4,0.0
2_40_0.75_150_18.csv,Y,No,0.7512119648233883,N,,,N,,,Y,No,1.4489815374993267,N,,,2,0,0.4,0.0
2_40_0.75_150_20.csv,Y,No,0.7512119648233883,N,,,N,,,Y,No,1.4489815374993267,N,,,2,0,0.4,0.0
2_40_0.75_150_8.csv,Y,No,0.7512119648233883,N,,,N,,,Y,No,1.4489815374993267,N,,,2,0,0.4,0.0
1_40_1_225_10.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
1_40_1_225_12.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
1_40_1_225_14.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
1_40_1_225_16.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
1_40_1_225_18.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
1_40_1_225_20.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
1_40_1_225_4.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
1_40_1_225_6.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
1_40_1_225_8.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
3_40_1_225_10.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
3_40_1_225_12.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
3_40_1_225_14.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
3_40_1_225_16.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
3_40_1_225_18.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
3_40_1_225_20.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
3_40_1_225_4.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
3_40_1_225_6.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
3_40_1_225_8.csv,Y,Yes,2.080704064598023,N,,,N,,,Y,Yes,2.7492607107612383,N,,,2,2,0.4,1.0
2_60_2_100_10.csv,Y,Yes,1.8959826790082914,Y,No,0.04744128986581969,N,,,N,,,Y,Yes,1.5348185389964986,3,2,0.6,0.6666666666666666
2_120_1.25_175_12.csv,Y,No,0.5141282716977057,N,,,N,,,N,,,Y,Yes,2.3510431847213975,2,1,0.4,0.5
2_120_1.25_200_12.csv,Y,No,0.5141282716977057,N,,,N,,,N,,,Y,Yes,2.3510423130598537,2,1,0.4,0.5
2_20_1_200_6.csv,Y,Yes,2.4582118029229636,Y,No,0.21276767773558192,N,,,Y,Yes,3.796683147257069,Y,Yes,3.8369935006473184,4,3,0.8,0.75
2_20_1_125_8.csv,Y,Yes,3.5333697310068612,Y,No,0.21142012360460766,N,,,N,,,Y,No,1.3208985145934444,3,1,0.6,0.3333333333333333
2_120_1.25_225_6.csv,Y,No,0.7240815535518224,N,,,N,,,Y,Yes,2.021207384251419,Y,No,0.9199110179533907,3,1,0.6,0.3333333333333333
2_60_1.25_100_10.csv,Y,No,0.7652400140672079,Y,No,-0.13464282820286694,N,,,Y,Yes,2.7096024390641302,Y,Yes,1.570257053684622,4,2,0.8,0.5
2_60_1.25_100_12.csv,Y,No,0.7652400140672079,Y,No,-0.13464282820286694,N,,,Y,Yes,2.660175204999766,Y,Yes,1.5702573310206516,4,2,0.8,0.5
1_60_1.5_50_10.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
1_60_1.5_50_12.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
1_60_1.5_50_14.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
1_60_1.5_50_16.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
1_60_1.5_50_18.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
1_60_1.5_50_20.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
1_60_1.5_50_4.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
1_60_1.5_50_6.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
1_60_1.5_50_8.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
3_60_1.5_50_10.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
3_60_1.5_50_12.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
3_60_1.5_50_14.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
3_60_1.5_50_16.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
3_60_1.5_50_18.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
3_60_1.5_50_20.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
3_60_1.5_50_4.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
3_60_1.5_50_6.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
3_60_1.5_50_8.csv,Y,No,1.149693631974556,N,,,N,,,N,,,Y,Yes,2.559855255135591,2,1,0.4,0.5
2_120_1.75_100_16.csv,Y,No,0.8168808512978317,N,,,N,,,N,,,Y,Yes,1.883952829037914,2,1,0.4,0.5
2_120_1.75_125_16.csv,Y,No,0.8168808512978317,N,,,N,,,N,,,Y,Yes,1.883952829037914,2,1,0.4,0.5
2_120_1.75_50_16.csv,Y,No,0.8168808512978317,N,,,N,,,N,,,Y,Yes,1.883952829037914,2,1,0.4,0.5
2_120_1.75_75_16.csv,Y,No,0.8168808512978317,N,,,N,,,N,,,Y,Yes,1.883952829037914,2,1,0.4,0.5
2_20_1_225_6.csv,Y,Yes,2.8310122901103547,Y,No,0.5263968830797919,N,,,Y,Yes,2.7795969756597545,N,,,3,2,0.6,0.6666666666666666
2_60_2_100_12.csv,Y,Yes,1.5826308420224329,Y,No,-0.08901977221780465,N,,,Y,Yes,2.5508363457353855,Y,Yes,1.5590622147887745,4,3,0.8,0.75
2_60_0.75_75_10.csv,Y,No,0.9168659906934349,Y,No,-0.06595196298414589,N,,,Y,Yes,1.9683319961501098,Y,Yes,1.6404784820775038,4,2,0.8,0.5
2_60_0.75_75_12.csv,Y,No,0.9168659906934349,Y,No,-0.06595196298414589,N,,,Y,Yes,1.9683319961501098,Y,Yes,1.6404784820775038,4,2,0.8,0.5
2_60_0.75_75_14.csv,Y,No,0.9168659906934349,Y,No,-0.06595196298414589,N,,,Y,Yes,1.9683319961501098,Y,Yes,1.6404784820775038,4,2,0.8,0.5
2_60_0.75_75_16.csv,Y,No,0.9168659906934349,Y,No,-0.06595196298414589,N,,,Y,Yes,1.9683319961501098,Y,Yes,1.6404784820775038,4,2,0.8,0.5
2_60_0.75_75_18.csv,Y,No,0.9168659906934349,Y,No,-0.06595196298414589,N,,,Y,Yes,1.9683319961501098,Y,Yes,1.6404784820775038,4,2,0.8,0.5
2_60_0.75_75_20.csv,Y,No,0.9168659906934349,Y,No,-0.06595196298414589,N,,,Y,Yes,1.9683319961501098,Y,Yes,1.6404784820775038,4,2,0.8,0.5
2_120_1.75_225_14.csv,Y,No,0.7057430802450965,N,,,N,,,N,,,Y,Yes,1.8839523912855554,2,1,0.4,0.5
2_60_1.75_100_18.csv,Y,No,1.124996507352016,Y,No,-0.2398689199050058,N,,,Y,Yes,2.3752455314905108,Y,No,1.307993345728637,4,1,0.8,0.25
2_60_1.75_100_20.csv,Y,No,1.124996507352016,Y,No,-0.2398689199050058,N,,,Y,Yes,2.3752455314905108,Y,No,1.307993345728637,4,1,0.8,0.25
2_40_1_100_4.csv,Y,No,1.162226800901348,N,,,N,,,Y,Yes,2.062762110064748,N,,,2,1,0.4,0.5
2_40_1.25_100_10.csv,Y,No,0.9718610492992051,N,,,N,,,Y,Yes,2.355987054797984,Y,Yes,1.716655266415868,3,2,0.6,0.6666666666666666
2_40_1.25_100_12.csv,Y,No,1.0569270944524978,N,,,N,,,Y,Yes,2.3559871738754667,Y,Yes,1.716655485009893,3,2,0.6,0.6666666666666666
2_40_1.25_100_14.csv,Y,No,1.0569270944524978,N,,,N,,,Y,Yes,2.3559871738754667,Y,Yes,1.716655485009893,3,2,0.6,0.6666666666666666
2_40_1.25_100_16.csv,Y,No,1.0569270944524978,N,,,N,,,Y,Yes,2.3559871738754667,Y,Yes,1.716655485009893,3,2,0.6,0.6666666666666666
2_40_1.25_100_18.csv,Y,No,1.0569270944524978,N,,,N,,,Y,Yes,2.3559871738754667,Y,Yes,1.716655485009893,3,2,0.6,0.6666666666666666
2_40_1.25_100_20.csv,Y,No,1.0569270944524978,N,,,N,,,Y,Yes,2.3559871738754667,Y,Yes,1.716655485009893,3,2,0.6,0.6666666666666666
2_40_1.25_100_8.csv,Y,No,0.9718610492992051,N,,,N,,,Y,Yes,2.339777773237945,Y,Yes,1.7166549279560959,3,2,0.6,0.6666666666666666
2_40_1.75_125_10.csv,Y,No,1.3612177660774203,N,,,N,,,Y,Yes,1.86520714850389,Y,Yes,2.0412348589488056,3,2,0.6,0.6666666666666666
2_120_0.75_225_6.csv,Y,No,1.0304296229484453,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_8.csv,Y,No,1.3971260131342378,N,,,N,,,Y,Yes,1.7883179119760995,Y,Yes,1.9409654452286151,3,2,0.6,0.6666666666666666
2_60_0.75_50_10.csv,Y,No,0.8777762377706725,Y,No,-0.07453890912179162,N,,,Y,Yes,1.9683325454467713,Y,Yes,1.6404790083563419,4,2,0.8,0.5
2_60_0.75_50_12.csv,Y,No,0.8777762377706725,Y,No,-0.07453890912179162,N,,,Y,Yes,1.9683325454467713,Y,Yes,1.6404790083563419,4,2,0.8,0.5
2_60_0.75_50_14.csv,Y,No,0.8777762377706725,Y,No,-0.07453890912179162,N,,,Y,Yes,1.9683325454467713,Y,Yes,1.6404790083563419,4,2,0.8,0.5
2_60_0.75_50_16.csv,Y,No,0.8777762377706725,Y,No,-0.07453890912179162,N,,,Y,Yes,1.9683325454467713,Y,Yes,1.6404790083563419,4,2,0.8,0.5
2_60_0.75_50_18.csv,Y,No,0.8777762377706725,Y,No,-0.07453890912179162,N,,,Y,Yes,1.9683325454467713,Y,Yes,1.6404790083563419,4,2,0.8,0.5
2_60_0.75_50_20.csv,Y,No,0.8777762377706725,Y,No,-0.07453890912179162,N,,,Y,Yes,1.9683325454467713,Y,Yes,1.6404790083563419,4,2,0.8,0.5
2_60_1.75_50_4.csv,Y,Yes,2.771625463197575,N,,,N,,,Y,Yes,2.028481822479953,Y,No,1.421010294665407,3,2,0.6,0.6666666666666666
2_60_1.75_75_4.csv,Y,Yes,2.771625463197575,N,,,N,,,Y,Yes,2.028481822479953,Y,No,1.421010294665407,3,2,0.6,0.6666666666666666
1_80_1.5_100_10.csv,Y,Yes,2.978547834829688,Y,No,-0.08033540091672743,N,,,N,,,Y,Yes,2.3061757125168203,3,2,0.6,0.6666666666666666
1_80_1.5_100_12.csv,Y,Yes,2.978547834829688,Y,No,-0.08033540091672743,N,,,N,,,Y,Yes,2.3061757125168203,3,2,0.6,0.6666666666666666
1_80_1.5_100_14.csv,Y,Yes,2.978547834829688,Y,No,-0.08033540091672743,N,,,N,,,Y,Yes,2.3061757125168203,3,2,0.6,0.6666666666666666
1_80_1.5_100_16.csv,Y,Yes,2.978547834829688,Y,No,-0.08033540091672743,N,,,N,,,Y,Yes,2.3061757125168203,3,2,0.6,0.6666666666666666
1_80_1.5_100_18.csv,Y,Yes,2.978547834829688,Y,No,-0.08033540091672743,N,,,N,,,Y,Yes,2.3061757125168203,3,2,0.6,0.6666666666666666
1_80_1.5_100_20.csv,Y,Yes,2.978547834829688,Y,No,-0.08033540091672743,N,,,N,,,Y,Yes,2.3061757125168203,3,2,0.6,0.6666666666666666
1_80_1.5_100_4.csv,Y,Yes,2.978547834829688,Y,No,-0.08033540091672743,N,,,N,,,Y,Yes,2.3061757125168203,3,2,0.6,0.6666666666666666
