AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.25_150_16.csv,N,,,N,N,,,N,,,Y,No,0.00038729690900119395,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_18.csv,N,,,N,N,,,N,,,Y,No,0.000401202046370569,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_20.csv,N,,,N,N,,,N,,,Y,No,0.000401202046370569,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_14.csv,N,,,N,N,,,N,,,Y,No,0.00039756390758320903,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_16.csv,N,,,N,N,,,N,,,Y,No,0.00038729690900119395,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_18.csv,N,,,N,N,,,N,,,Y,No,0.000401202046370569,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_20.csv,N,,,N,N,,,N,,,Y,No,0.000401202046370569,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_14.csv,N,,,N,N,,,N,,,Y,No,0.00039756390758320903,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_16.csv,N,,,N,N,,,N,,,Y,No,0.00038729690900119395,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_18.csv,N,,,N,N,,,N,,,Y,No,0.000401202046370569,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_20.csv,N,,,N,N,,,N,,,Y,No,0.000401202046370569,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_150_4.csv,N,,,N,Y,No,-0.6602529843334963,N,,,Y,No,-0.31274902962205053,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_225_8.csv,N,,,N,Y,Yes,0.6927214579540206,N,,,Y,No,0.03223599173035036,N,,,N,2,1,0.2857142857142857,0.5
1_20_2_125_10.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_12.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_14.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_16.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_18.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_20.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_4.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_6.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_8.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_10.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_12.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_14.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_16.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_18.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_20.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_4.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_6.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_8.csv,N,,,N,N,,,Y,No,-0.07704841401038148,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_150_10.csv,N,,,N,Y,No,-0.31078843762634434,N,,,Y,No,-0.23122871722407318,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_175_10.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_175_12.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_175_14.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_175_16.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_175_18.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_175_20.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_175_4.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_175_6.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_175_8.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_175_10.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_175_12.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_175_14.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_175_16.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_175_18.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_175_20.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_175_4.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_175_6.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_175_8.csv,N,,,N,Y,Yes,0.9045084940308532,Y,No,0.480621753235179,Y,No,-0.939079452367961,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_175_10.csv,N,,,N,N,,,N,,,Y,No,0.35171538993566864,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_225_10.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_12.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_14.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_16.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_18.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_20.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_4.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_6.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_8.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_10.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_12.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_14.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_16.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_18.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_20.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_4.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_6.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_8.csv,N,,,N,Y,No,0.4648846486633221,Y,Yes,0.7938624363632211,Y,No,-0.7908751448984734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_100_8.csv,N,,,N,N,,,N,,,Y,No,0.012013233662482069,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_50_8.csv,N,,,N,N,,,N,,,Y,No,0.012013233662482069,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_75_8.csv,N,,,N,N,,,N,,,Y,No,0.012013233662482069,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_225_4.csv,N,,,N,Y,No,0.45037190614195677,N,,,Y,No,-0.44894337267309153,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_125_6.csv,N,,,N,Y,No,-0.4188644679027231,N,,,Y,No,0.04671776808383269,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_125_18.csv,N,,,N,N,,,N,,,Y,No,0.07340571682784813,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_125_20.csv,N,,,N,N,,,N,,,Y,No,0.07340571682784813,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_16.csv,N,,,N,N,,,N,,,Y,No,0.005643238062615779,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_18.csv,N,,,N,N,,,N,,,Y,No,0.09264414888524782,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_20.csv,N,,,N,N,,,N,,,Y,No,0.09264414888524782,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_125_16.csv,N,,,N,Y,Yes,1.336647465346567,N,,,Y,No,0.10933382272226795,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_125_18.csv,N,,,N,Y,Yes,1.336647465346567,N,,,Y,No,0.10933382272226795,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_125_20.csv,N,,,N,Y,Yes,1.336647465346567,N,,,Y,No,0.10933382272226795,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_16.csv,N,,,N,Y,Yes,1.4943755467932627,N,,,Y,No,0.0715805281909141,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_18.csv,N,,,N,Y,Yes,1.4943755467932627,N,,,Y,No,0.0715805281909141,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_20.csv,N,,,N,Y,Yes,1.4943755467932627,N,,,Y,No,0.0715805281909141,N,,,N,2,1,0.2857142857142857,0.5
1_60_0.75_200_10.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_12.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_14.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_16.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_18.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_20.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_4.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_6.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_8.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_10.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_12.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_14.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_16.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_18.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_20.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_4.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_6.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_8.csv,N,,,N,Y,Yes,0.8359939097466351,Y,Yes,0.650759719599087,Y,No,-0.7556550092378476,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_100_0.75_175_12.csv,N,,,N,N,,,N,,,Y,No,-0.17743488982601915,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_175_14.csv,N,,,N,N,,,N,,,Y,No,-0.17743488982601915,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_175_16.csv,N,,,N,N,,,N,,,Y,No,-0.17743488982601915,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_175_18.csv,N,,,N,N,,,N,,,Y,No,-0.17743488982601915,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_175_20.csv,N,,,N,N,,,N,,,Y,No,-0.17743488982601915,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_200_12.csv,N,,,N,N,,,Y,Yes,1.5128531308758673,Y,No,-0.17743481845178893,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_14.csv,N,,,N,N,,,Y,Yes,1.5128531308758673,Y,No,-0.17743481845178893,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_16.csv,N,,,N,N,,,Y,Yes,1.5128531308758673,Y,No,-0.17743481845178893,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_18.csv,N,,,N,N,,,Y,Yes,1.5128531308758673,Y,No,-0.17743481845178893,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_20.csv,N,,,N,N,,,Y,Yes,1.5128531308758673,Y,No,-0.17743481845178893,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_175_10.csv,N,,,N,Y,Yes,0.6159078576433962,Y,Yes,2.11317830867497,Y,No,-0.15686262390255415,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_12.csv,N,,,N,Y,Yes,0.6159078576433962,Y,Yes,2.11317830867497,Y,No,-0.15686262390255415,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_14.csv,N,,,N,Y,Yes,0.6159078576433962,Y,Yes,2.11317830867497,Y,No,-0.15686262390255415,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_16.csv,N,,,N,Y,Yes,0.6159078576433962,Y,Yes,2.11317830867497,Y,No,-0.15686262390255415,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_18.csv,N,,,N,Y,Yes,0.6159078576433962,Y,Yes,2.11317830867497,Y,No,-0.15686262390255415,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_20.csv,N,,,N,Y,Yes,0.6159078576433962,Y,Yes,2.11317830867497,Y,No,-0.15686262390255415,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_8.csv,N,,,N,Y,Yes,0.6159078576433962,Y,Yes,2.11317830867497,Y,No,-0.15686262390255415,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_10.csv,N,,,N,Y,Yes,0.6315057495522313,Y,Yes,2.133206673676001,Y,No,-0.1645169304902407,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_12.csv,N,,,N,Y,Yes,0.6315057495522313,Y,Yes,2.133206673676001,Y,No,-0.1645169304902407,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_14.csv,N,,,N,Y,Yes,0.6315057495522313,Y,Yes,2.133206673676001,Y,No,-0.1645169304902407,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_16.csv,N,,,N,Y,Yes,0.6315057495522313,Y,Yes,2.133206673676001,Y,No,-0.1645169304902407,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_18.csv,N,,,N,Y,Yes,0.6315057495522313,Y,Yes,2.133206673676001,Y,No,-0.1645169304902407,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_20.csv,N,,,N,Y,Yes,0.6315057495522313,Y,Yes,2.133206673676001,Y,No,-0.1645169304902407,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_8.csv,N,,,N,Y,Yes,0.6315057495522313,Y,Yes,2.133206673676001,Y,No,-0.1645169304902407,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_10.csv,N,,,N,Y,Yes,0.5369962284611842,Y,Yes,2.046235486622038,Y,No,-0.16514943982567118,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_12.csv,N,,,N,Y,Yes,0.5369962284611842,Y,Yes,2.046235486622038,Y,No,-0.16514943982567118,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_14.csv,N,,,N,Y,Yes,0.5369962284611842,Y,Yes,2.046235486622038,Y,No,-0.16514943982567118,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_16.csv,N,,,N,Y,Yes,0.5369962284611842,Y,Yes,2.046235486622038,Y,No,-0.16514943982567118,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_18.csv,N,,,N,Y,Yes,0.5369962284611842,Y,Yes,2.046235486622038,Y,No,-0.16514943982567118,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_20.csv,N,,,N,Y,Yes,0.5369962284611842,Y,Yes,2.046235486622038,Y,No,-0.16514943982567118,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_8.csv,N,,,N,Y,Yes,0.5369962284611842,Y,Yes,2.046235486622038,Y,No,-0.16514943982567118,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_2_175_8.csv,N,,,N,N,,,Y,Yes,1.4411759172960397,Y,Yes,0.7329774951421718,Y,No,-0.14780749612651084,N,3,2,0.42857142857142855,0.6666666666666666
2_80_2_225_8.csv,N,,,N,N,,,N,,,Y,No,0.10935726524973201,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_175_4.csv,N,,,N,Y,Yes,0.6068861692972827,Y,Yes,1.6103618623960056,Y,No,-0.27865079945034127,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_4.csv,N,,,N,Y,Yes,0.5643582844913707,Y,Yes,1.6360987609860616,Y,No,-0.2868441334305835,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_4.csv,N,,,N,Y,No,0.42364911182544324,Y,Yes,1.585642240847346,Y,No,-0.290434830727056,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_175_6.csv,N,,,N,N,,,N,,,Y,No,0.18780493579053228,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_200_6.csv,N,,,N,Y,No,0.06296769605513006,N,,,Y,No,0.18780487907815732,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_175_8.csv,N,,,N,Y,No,-0.491143494303934,N,,,Y,No,-0.20016090800291675,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_8.csv,N,,,N,Y,No,-0.45141058770464754,N,,,Y,No,-0.20016089164438364,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_225_8.csv,N,,,N,Y,No,-0.45141058770464754,N,,,Y,No,-0.2084511764992559,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_8.csv,N,,,N,N,,,N,,,Y,No,0.00644964899604073,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_8.csv,N,,,N,N,,,N,,,Y,No,0.00644964899604073,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_8.csv,N,,,N,N,,,N,,,Y,No,0.00644964899604073,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_4.csv,N,,,N,Y,No,0.2955694210813164,N,,,Y,No,0.0024009981890052595,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_200_14.csv,N,,,N,Y,No,-0.45359579112153414,N,,,Y,No,-0.08653386291780177,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_200_16.csv,N,,,N,Y,No,-0.5279172111074827,N,,,Y,No,-0.18329074156956895,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_200_18.csv,N,,,N,Y,No,-0.5279172111074827,N,,,Y,No,-0.18329074156956895,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_200_20.csv,N,,,N,Y,No,-0.5279172111074827,N,,,Y,No,-0.17281205878037542,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_225_14.csv,N,,,N,Y,No,-0.4498804097717606,N,,,Y,No,-0.08653385738615155,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_225_16.csv,N,,,N,Y,No,-0.5235929901544005,N,,,Y,No,-0.18329067954496467,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_225_18.csv,N,,,N,Y,No,-0.5235929901544005,N,,,Y,No,-0.18329067954496467,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_225_20.csv,N,,,N,Y,No,-0.5235929901544005,N,,,Y,No,-0.1728120809418373,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.25_175_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.25_175_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.25_175_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.25_175_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.25_175_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.25_175_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.25_175_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.25_175_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.25_200_10.csv,N,,,N,Y,Yes,0.8830411071286447,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.25_200_12.csv,N,,,N,Y,Yes,0.8830411071286447,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.25_200_14.csv,N,,,N,Y,Yes,0.8830411071286447,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.25_200_16.csv,N,,,N,Y,Yes,0.8830411071286447,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.25_200_18.csv,N,,,N,Y,Yes,0.8830411071286447,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.25_200_20.csv,N,,,N,Y,Yes,0.8830411071286447,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.25_200_4.csv,N,,,N,Y,Yes,0.8830411071286447,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.25_200_6.csv,N,,,N,Y,Yes,0.8830411071286447,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.25_200_8.csv,N,,,N,Y,Yes,0.8830411071286447,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
