AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_50_6.csv,N,,,Y,Yes,1.8244688499314625,Y,No,0.18050859033966085,N,,,N,,,Y,No,0.10819229547368486,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_60_1_75_10.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_75_12.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_75_14.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_75_16.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_75_18.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_75_20.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_75_4.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_75_6.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_75_8.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_75_10.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_75_12.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_75_14.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_75_16.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_75_18.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_75_20.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_75_4.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_75_6.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_75_8.csv,N,,,Y,No,0.09880074575708128,N,,,N,,,N,,,Y,No,0.2784027616435308,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.5_100_12.csv,N,,,Y,No,0.2668561870297284,N,,,N,,,N,,,Y,No,0.40252955981830535,Y,No,0.10654793056882979,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_100_14.csv,N,,,Y,No,0.2668561870297284,N,,,N,,,N,,,Y,No,0.40252955981830535,Y,No,0.10654793056882979,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.25_225_4.csv,N,,,Y,Yes,0.7300593769007039,Y,No,-0.31491663660682157,N,,,Y,Yes,1.6428369310697128,Y,Yes,0.5556561364862279,Y,No,-0.018171072409658522,N,,,N,5,3,0.5555555555555556,0.6
2_100_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.131955090322225,Y,No,0.11394030721963914,N,,,N,2,1,0.2222222222222222,0.5
2_60_2_50_12.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_50_14.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_50_16.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_50_18.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_50_20.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_75_12.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_75_14.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_75_16.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_75_18.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_75_20.csv,N,,,Y,No,-0.0770058332662031,N,,,N,,,N,,,Y,Yes,1.1310848268027243,Y,Yes,0.7787268285549307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_2_125_14.csv,N,,,Y,No,0.1608472880174612,N,,,N,,,N,,,Y,No,0.4555246753144045,Y,No,0.2995938024705886,N,,,N,3,0,0.3333333333333333,0.0
1_20_0.75_75_10.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_75_12.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_75_14.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_75_16.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_75_18.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_75_20.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_75_4.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_75_6.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_75_8.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_20_0.75_75_10.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_20_0.75_75_12.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_20_0.75_75_14.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_20_0.75_75_16.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_20_0.75_75_18.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_20_0.75_75_20.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_20_0.75_75_4.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_20_0.75_75_6.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_20_0.75_75_8.csv,N,,,Y,No,0.030954245657878448,N,,,N,,,N,,,Y,Yes,1.2512400508685493,Y,No,-0.020035911958555107,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_150_10.csv,N,,,Y,No,0.3662447012997563,Y,No,0.435493771050304,N,,,N,,,Y,No,0.39109128099797186,Y,No,0.3458084655430575,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.5_150_8.csv,N,,,Y,No,0.3662447012997563,Y,No,0.435493771050304,N,,,N,,,Y,No,0.39109128099797186,Y,No,0.26873647571126624,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.75_150_10.csv,N,,,Y,No,0.24717437300534228,Y,No,0.35188163962714586,N,,,N,,,Y,No,0.29770476522145645,Y,Yes,0.5202407672352853,N,,,N,4,1,0.4444444444444444,0.25
2_60_1_200_4.csv,N,,,Y,No,0.20069729303294767,N,,,N,,,Y,Yes,2.4291622466862623,Y,Yes,0.6098284465748298,Y,No,-0.06098341621476114,N,,,N,4,2,0.4444444444444444,0.5
2_60_1_225_4.csv,N,,,Y,No,0.21473496399677605,N,,,N,,,Y,Yes,2.002077702109907,Y,Yes,0.5666611481791995,Y,No,-0.0656294026181343,N,,,N,4,2,0.4444444444444444,0.5
2_20_1.5_75_4.csv,N,,,Y,No,0.49005076391707897,N,,,Y,No,0.0517924813191553,N,,,Y,No,0.2830385588361551,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_125_8.csv,N,,,Y,No,0.22039733080197757,N,,,N,,,N,,,Y,No,0.30244916675600075,Y,No,0.3306485952549245,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.25_100_4.csv,N,,,Y,Yes,0.5414334624282071,N,,,N,,,N,,,Y,Yes,0.8528125643026899,Y,No,0.06557450805713766,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_2_75_10.csv,N,,,Y,No,0.40130676757866296,Y,No,0.28722822733200554,N,,,N,,,Y,No,0.17277624669798777,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_2_225_12.csv,N,,,Y,Yes,0.9769083693564242,Y,No,0.2001359696280741,N,,,N,,,Y,No,0.1880612239595376,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_225_14.csv,N,,,Y,Yes,0.9769083693564242,Y,No,0.2001359696280741,N,,,N,,,Y,No,0.1880612239595376,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_225_16.csv,N,,,Y,Yes,0.9769083693564242,Y,No,0.2001359696280741,N,,,N,,,Y,No,0.1880612239595376,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_225_18.csv,N,,,Y,Yes,0.9769083693564242,Y,No,0.2001359696280741,N,,,N,,,Y,No,0.1880612239595376,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_225_20.csv,N,,,Y,Yes,0.9769083693564242,Y,No,0.2001359696280741,N,,,N,,,Y,No,0.1880612239595376,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_100_16.csv,N,,,Y,No,0.26685624661126817,N,,,N,,,N,,,Y,No,0.4025297098006765,Y,No,0.1065479752011432,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_100_18.csv,N,,,Y,No,0.26685624661126817,N,,,N,,,N,,,Y,No,0.4025297098006765,Y,No,0.1065479752011432,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_100_20.csv,N,,,Y,No,0.26685624661126817,N,,,N,,,N,,,Y,No,0.4025297098006765,Y,No,0.1065479752011432,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_100_12.csv,N,,,Y,No,0.3206784142962218,N,,,N,,,N,,,Y,No,0.3928211435609118,Y,No,0.22473614171914288,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_100_14.csv,N,,,Y,No,0.2855584158650603,N,,,N,,,N,,,Y,No,0.3928209095271843,Y,No,0.22473633874630178,N,,,N,3,0,0.3333333333333333,0.0
2_20_1_75_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5224313852558558,Y,No,-0.02839304871397417,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_75_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5224313852558558,Y,No,-0.02839304871397417,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_75_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5224313852558558,Y,No,-0.02839304871397417,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_75_16.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5224313852558558,Y,No,-0.02839304871397417,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_75_18.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5224313852558558,Y,No,-0.02839304871397417,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_75_20.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5224313852558558,Y,No,-0.02839304871397417,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5224314257339171,Y,No,-0.0002055714988893161,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_75_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5224313852558558,Y,No,-0.02839304871397417,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_200_10.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_200_12.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_200_14.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_200_16.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_200_18.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_200_20.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_200_4.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_200_6.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_200_8.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_225_10.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_225_12.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_225_14.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_225_16.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_225_18.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_225_20.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_225_4.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_225_6.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_225_8.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_200_10.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_200_12.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_200_14.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_200_16.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_200_18.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_200_20.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_200_4.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_200_6.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_200_8.csv,N,,,N,,,Y,No,-0.38789581279817625,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_225_10.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_225_12.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_225_14.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_225_16.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_225_18.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_225_20.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_225_4.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_225_6.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_225_8.csv,N,,,N,,,Y,No,-0.2084885214882791,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1_200_10.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_12.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_14.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_16.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_18.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_20.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_4.csv,N,,,Y,No,0.10146376313210531,N,,,N,,,N,,,Y,Yes,0.9484213366639472,Y,No,0.019595657115072725,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_6.csv,N,,,Y,No,0.07348367940507784,N,,,N,,,N,,,Y,Yes,0.9484215929533508,Y,No,0.01959575677452153,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_8.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_10.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_12.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_14.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_16.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_18.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_20.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_4.csv,N,,,Y,No,0.13800179295135345,N,,,N,,,N,,,Y,Yes,0.8323636907433656,Y,No,0.022327899586105343,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_6.csv,N,,,Y,No,0.11408034440185692,N,,,N,,,N,,,Y,Yes,0.832363995830802,Y,No,0.022327698115250445,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_8.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_10.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_12.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_14.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_16.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_18.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_20.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_4.csv,N,,,Y,No,0.10146376313210531,N,,,N,,,N,,,Y,Yes,0.9484213366639472,Y,No,0.019595657115072725,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_6.csv,N,,,Y,No,0.07348367940507784,N,,,N,,,N,,,Y,Yes,0.9484215929533508,Y,No,0.01959575677452153,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_8.csv,N,,,Y,No,0.0574949222485006,N,,,N,,,N,,,Y,Yes,0.948421804537272,Y,No,0.019595718770099625,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_10.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_12.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_14.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_16.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_18.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_20.csv,N,,,Y,No,0.1004108721940349,N,,,N,,,N,,,Y,Yes,0.8323637395744135,Y,No,0.022328042179049018,N,,,N,3,1,0.3333333333333333,0.3333333333333333
