AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.5_125_16.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_125_18.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_125_20.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_125_4.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_125_6.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_125_8.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_125_10.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_125_12.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_125_14.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_125_16.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_125_18.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_125_20.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_125_4.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_125_6.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_125_8.csv,N,,,N,,,Y,No,0.18404300388963585,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_2_50_8.csv,N,,,Y,Yes,1.0623977961981093,Y,No,-0.019511682369388265,N,,,N,,,Y,Yes,1.5486779145558136,Y,Yes,0.5938905811007643,Y,No,-0.3017564376668187,N,5,3,0.5555555555555556,0.6
2_60_2_75_8.csv,N,,,Y,Yes,1.0623977961981093,Y,No,-0.019511682369388265,N,,,N,,,Y,Yes,1.5486779145558136,Y,Yes,0.5938905811007643,Y,No,-0.3017564376668187,N,5,3,0.5555555555555556,0.6
2_20_0.75_100_4.csv,N,,,Y,No,0.37101211041679494,N,,,N,,,N,,,N,,,Y,Yes,2.102946250321527,Y,No,-0.0061085884733320436,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_150_12.csv,N,,,Y,Yes,1.3777305180098263,Y,No,0.3454636157039075,N,,,N,,,Y,Yes,0.8558775141700019,Y,Yes,1.086914186325121,Y,No,-0.20746401122668004,N,5,3,0.5555555555555556,0.6
2_60_2_50_14.csv,N,,,Y,Yes,0.706658788609478,Y,No,0.090695310272125,N,,,Y,Yes,1.4661603012158262,Y,Yes,1.13039538399132,Y,Yes,0.8120678037072873,Y,No,-0.220683769536931,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_50_16.csv,N,,,Y,Yes,0.7695902446964803,Y,No,0.09069530329351537,N,,,Y,Yes,1.4661606906369036,Y,Yes,1.1303952996661655,Y,Yes,0.8120676442068009,Y,No,-0.220683891745261,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_50_18.csv,N,,,Y,Yes,0.7695902446964803,Y,No,0.09069530329351537,N,,,Y,Yes,1.4661606906369036,Y,Yes,1.1303952996661655,Y,Yes,0.8120676442068009,Y,No,-0.220683891745261,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_50_20.csv,N,,,Y,Yes,0.7695902446964803,Y,No,0.09069530329351537,N,,,Y,Yes,1.4661606906369036,Y,Yes,1.1303952996661655,Y,Yes,0.8120676442068009,Y,No,-0.220683891745261,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_75_14.csv,N,,,Y,Yes,0.706658788609478,Y,No,0.090695310272125,N,,,Y,Yes,1.4661603012158262,Y,Yes,1.13039538399132,Y,Yes,0.8120678037072873,Y,No,-0.220683769536931,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_75_16.csv,N,,,Y,Yes,0.7695902446964803,Y,No,0.09069530329351537,N,,,Y,Yes,1.4661606906369036,Y,Yes,1.1303952996661655,Y,Yes,0.8120676442068009,Y,No,-0.220683891745261,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_75_18.csv,N,,,Y,Yes,0.7695902446964803,Y,No,0.09069530329351537,N,,,Y,Yes,1.4661606906369036,Y,Yes,1.1303952996661655,Y,Yes,0.8120676442068009,Y,No,-0.220683891745261,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_75_20.csv,N,,,Y,Yes,0.7695902446964803,Y,No,0.09069530329351537,N,,,Y,Yes,1.4661606906369036,Y,Yes,1.1303952996661655,Y,Yes,0.8120676442068009,Y,No,-0.220683891745261,N,6,4,0.6666666666666666,0.6666666666666666
2_60_0.75_175_4.csv,N,,,N,,,Y,No,0.47060609378947293,N,,,N,,,Y,No,-0.026668758657507282,N,,,Y,No,-0.015713287032100166,N,3,0,0.3333333333333333,0.0
1_60_0.75_50_10.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
1_60_0.75_50_12.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
1_60_0.75_50_14.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
1_60_0.75_50_16.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
1_60_0.75_50_18.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
1_60_0.75_50_20.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
1_60_0.75_50_4.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
1_60_0.75_50_6.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
1_60_0.75_50_8.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
3_60_0.75_50_10.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
3_60_0.75_50_12.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
3_60_0.75_50_14.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
3_60_0.75_50_16.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
3_60_0.75_50_18.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
3_60_0.75_50_20.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
3_60_0.75_50_4.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
3_60_0.75_50_6.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
3_60_0.75_50_8.csv,N,,,Y,No,0.44601925961731714,N,,,N,,,N,,,Y,No,0.0755080196486837,N,,,Y,No,0.014214294237370372,N,3,0,0.3333333333333333,0.0
2_80_1.5_100_4.csv,N,,,Y,Yes,1.696963977925005,Y,No,0.11272926603352305,N,,,Y,Yes,2.68926563931045,Y,Yes,0.6164119690441828,Y,Yes,0.6914465952932524,Y,No,-0.30228569320348514,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1_100_10.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.1377646608325766,N,,,N,,,Y,Yes,0.8392462466651053,Y,Yes,1.4055308950758925,Y,No,-0.1686987044360922,N,5,3,0.5555555555555556,0.6
2_80_1_100_12.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_100_14.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_100_16.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_100_18.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_100_20.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_100_8.csv,N,,,Y,Yes,1.829928798366084,Y,No,0.14833994723086147,N,,,N,,,Y,Yes,0.8392464222922404,Y,Yes,1.405531173330245,Y,No,-0.168698499762589,N,5,3,0.5555555555555556,0.6
2_80_1_50_10.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.1377646608325766,N,,,N,,,Y,Yes,0.8392462466651053,Y,Yes,1.4055308950758925,Y,No,-0.1686987044360922,N,5,3,0.5555555555555556,0.6
2_80_1_50_12.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_50_14.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_50_16.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_50_18.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_50_20.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_50_8.csv,N,,,Y,Yes,1.829928798366084,Y,No,0.14833994723086147,N,,,N,,,Y,Yes,0.8392464222922404,Y,Yes,1.405531173330245,Y,No,-0.168698499762589,N,5,3,0.5555555555555556,0.6
2_80_1_75_10.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.1377646608325766,N,,,N,,,Y,Yes,0.8392462466651053,Y,Yes,1.4055308950758925,Y,No,-0.1686987044360922,N,5,3,0.5555555555555556,0.6
2_80_1_75_12.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_75_14.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_75_16.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_75_18.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_75_20.csv,N,,,Y,Yes,1.9703969847787774,Y,No,0.3069126297898948,Y,No,0.06695851625124626,N,,,Y,Yes,0.8392464370455376,Y,Yes,1.4055310017475984,Y,No,-0.1686986637802993,N,6,3,0.6666666666666666,0.5
2_80_1_75_8.csv,N,,,Y,Yes,1.829928798366084,Y,No,0.14833994723086147,N,,,N,,,Y,Yes,0.8392464222922404,Y,Yes,1.405531173330245,Y,No,-0.168698499762589,N,5,3,0.5555555555555556,0.6
2_40_2_100_4.csv,N,,,N,,,Y,No,-0.2875670767709464,N,,,N,,,Y,Yes,0.6789565947593282,N,,,Y,No,-0.30813241364870486,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_150_6.csv,N,,,Y,Yes,1.7578725759463016,Y,No,0.11804814938436456,N,,,N,,,Y,Yes,1.3864895333972875,Y,Yes,0.6608470788998424,Y,No,-0.49634711201930065,N,5,3,0.5555555555555556,0.6
1_60_1.5_100_10.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_12.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_14.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_16.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_18.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_20.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_4.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_6.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_8.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_10.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_12.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_14.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_16.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_18.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_20.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_4.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_6.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_8.csv,N,,,Y,Yes,1.3605076214383167,Y,No,0.2552807856232689,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_175_4.csv,N,,,Y,Yes,1.5340583920099948,Y,No,-0.07772470035088778,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.75_50_14.csv,N,,,Y,Yes,1.0311958225005633,Y,No,0.2445749903268117,N,,,N,,,Y,Yes,1.2560561766369687,Y,Yes,0.851947685345567,Y,No,-0.12275562530468138,N,5,3,0.5555555555555556,0.6
2_80_1.75_75_14.csv,N,,,Y,Yes,1.0311958225005633,Y,No,0.2445749903268117,N,,,N,,,Y,Yes,1.2560561766369687,Y,Yes,0.851947685345567,Y,No,-0.12275562530468138,N,5,3,0.5555555555555556,0.6
2_80_1.5_100_16.csv,N,,,Y,Yes,1.3503682286309935,Y,No,0.3524636028745125,N,,,N,,,Y,Yes,0.8558775502294841,Y,Yes,1.4449010694284266,Y,No,-0.16581457320334117,N,5,3,0.5555555555555556,0.6
2_80_1.5_100_18.csv,N,,,Y,Yes,1.3503682286309935,Y,No,0.3524636028745125,N,,,N,,,Y,Yes,0.8558775502294841,Y,Yes,1.4449010694284266,Y,No,-0.16581457320334117,N,5,3,0.5555555555555556,0.6
2_80_1.5_100_20.csv,N,,,Y,Yes,1.3503682286309935,Y,No,0.3524636028745125,N,,,N,,,Y,Yes,0.8558775502294841,Y,Yes,1.4449010694284266,Y,No,-0.16581457320334117,N,5,3,0.5555555555555556,0.6
2_40_1.5_125_10.csv,N,,,Y,Yes,1.1419309413398946,Y,No,0.161445600917713,N,,,N,,,Y,Yes,1.1855103484781213,Y,Yes,1.1003145246987516,Y,No,-0.24728775287311405,N,5,3,0.5555555555555556,0.6
2_40_1.5_125_12.csv,N,,,Y,Yes,1.1419309413398946,Y,No,0.161445600917713,N,,,N,,,Y,Yes,1.185511151839125,Y,Yes,1.100314222816605,Y,No,-0.24728773614974447,N,5,3,0.5555555555555556,0.6
2_40_1.5_125_14.csv,N,,,Y,Yes,1.1419309413398946,Y,No,0.161445600917713,N,,,N,,,Y,Yes,1.185511151839125,Y,Yes,1.100314222816605,Y,No,-0.24728773614974447,N,5,3,0.5555555555555556,0.6
2_40_1.5_125_16.csv,N,,,Y,Yes,1.1419309413398946,Y,No,0.161445600917713,N,,,N,,,Y,Yes,1.185511151839125,Y,Yes,1.100314222816605,Y,No,-0.24728773614974447,N,5,3,0.5555555555555556,0.6
2_40_1.5_125_18.csv,N,,,Y,Yes,1.1419309413398946,Y,No,0.161445600917713,N,,,N,,,Y,Yes,1.185511151839125,Y,Yes,1.100314222816605,Y,No,-0.24728773614974447,N,5,3,0.5555555555555556,0.6
2_40_1.5_125_20.csv,N,,,Y,Yes,1.1419309413398946,Y,No,0.161445600917713,N,,,N,,,Y,Yes,1.185511151839125,Y,Yes,1.100314222816605,Y,No,-0.24728773614974447,N,5,3,0.5555555555555556,0.6
1_40_2_200_10.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_200_12.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_200_14.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_200_16.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_200_18.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_200_20.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_200_4.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_200_6.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_200_8.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_200_10.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_200_12.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_200_14.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_200_16.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_200_18.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_200_20.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_200_4.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_200_6.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_200_8.csv,N,,,N,,,Y,No,-0.11237266854121784,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5005879827344307,Y,Yes,1.6140852581399048,Y,No,-0.00918925527107405,N,3,2,0.3333333333333333,0.6666666666666666
1_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5005879827344307,Y,Yes,1.6140852581399048,Y,No,-0.00918925527107405,N,3,2,0.3333333333333333,0.6666666666666666
1_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5005879827344307,Y,Yes,1.6140852581399048,Y,No,-0.00918925527107405,N,3,2,0.3333333333333333,0.6666666666666666
1_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5005879827344307,Y,Yes,1.6140852581399048,Y,No,-0.00918925527107405,N,3,2,0.3333333333333333,0.6666666666666666
1_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5005879827344307,Y,Yes,1.6140852581399048,Y,No,-0.00918925527107405,N,3,2,0.3333333333333333,0.6666666666666666
1_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5005879827344307,Y,Yes,1.6140852581399048,Y,No,-0.00918925527107405,N,3,2,0.3333333333333333,0.6666666666666666
1_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5005879827344307,Y,Yes,1.6140852581399048,Y,No,-0.00918925527107405,N,3,2,0.3333333333333333,0.6666666666666666
1_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5005879827344307,Y,Yes,1.6140852581399048,Y,No,-0.00918925527107405,N,3,2,0.3333333333333333,0.6666666666666666
