AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_0.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_100_4.csv,N,,,Y,No,0.20361947889787285,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_125_4.csv,N,,,Y,No,0.20361947889787285,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_50_4.csv,N,,,Y,No,0.20361947889787285,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_75_4.csv,N,,,Y,No,0.20361947889787285,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_50_10.csv,N,,,Y,No,0.40382096286227886,N,,,Y,No,0.28434878859541335,N,,,2,0,0.4,0.0
2_80_1.75_75_10.csv,N,,,Y,No,0.40382096286227886,N,,,Y,No,0.28434878859541335,N,,,2,0,0.4,0.0
2_40_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_125_6.csv,N,,,N,,,N,,,Y,No,0.27625066995815,N,,,1,0,0.2,0.0
2_60_1.5_100_10.csv,N,,,Y,No,0.2582638950421245,N,,,Y,No,0.23794673714237657,N,,,2,0,0.4,0.0
2_100_1.5_225_12.csv,N,,,N,,,N,,,Y,No,0.21240082405417546,N,,,1,0,0.2,0.0
2_100_1.5_225_14.csv,N,,,N,,,N,,,Y,No,0.11348198904095073,N,,,1,0,0.2,0.0
2_100_1.5_225_16.csv,N,,,N,,,N,,,Y,No,0.11222865118735474,N,,,1,0,0.2,0.0
2_100_1.5_225_18.csv,N,,,N,,,N,,,Y,No,0.11222857823223212,N,,,1,0,0.2,0.0
2_100_1.5_225_20.csv,N,,,N,,,N,,,Y,No,0.11222847583687229,N,,,1,0,0.2,0.0
2_80_0.75_175_4.csv,N,,,N,,,Y,Yes,1.715017927874676,Y,No,0.10621891440258034,N,,,2,1,0.4,0.5
2_60_0.75_150_4.csv,N,,,N,,,N,,,Y,Yes,0.7697863631622336,N,,,1,1,0.2,1.0
2_100_0.75_150_4.csv,N,,,Y,Yes,1.1880104388335215,Y,Yes,2.892021971744416,Y,Yes,0.7469684669136971,Y,No,-0.14042731750538304,4,3,0.8,0.75
2_80_1_100_6.csv,N,,,Y,No,0.026216628044664115,N,,,Y,No,0.43157347790031525,Y,No,-0.12531995268925936,3,0,0.6,0.0
2_80_1_50_6.csv,N,,,Y,No,0.026216628044664115,N,,,Y,No,0.43157347790031525,Y,No,-0.12531995268925936,3,0,0.6,0.0
2_80_1_75_6.csv,N,,,Y,No,0.026216628044664115,N,,,Y,No,0.43157347790031525,Y,No,-0.12531995268925936,3,0,0.6,0.0
2_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.024688438480234876,1,0,0.2,0.0
2_40_1_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_150_4.csv,N,,,N,,,Y,Yes,1.6240305543821725,Y,Yes,0.7357033037196499,Y,No,0.027527936814424274,3,2,0.6,0.6666666666666666
2_100_1.75_125_14.csv,N,,,Y,No,0.042175854814718035,N,,,N,,,N,,,1,0,0.2,0.0
2_100_0.75_175_4.csv,N,,,N,,,Y,Yes,1.1683135883344067,Y,No,0.4610194752244862,Y,No,-0.22630412534167896,3,1,0.6,0.3333333333333333
2_80_1.75_100_12.csv,N,,,Y,No,0.1355540946631899,N,,,Y,No,0.41290765224456044,N,,,2,0,0.4,0.0
2_80_1.75_100_14.csv,N,,,N,,,N,,,Y,No,0.4595776224522577,N,,,1,0,0.2,0.0
2_80_1.75_100_16.csv,N,,,Y,No,0.1466755609554821,N,,,Y,No,0.2746878002522493,N,,,2,0,0.4,0.0
2_80_1.75_100_18.csv,N,,,Y,No,0.19871703647334393,N,,,Y,No,0.35152533544550985,Y,No,-0.03214399933521133,3,0,0.6,0.0
2_80_1.75_100_20.csv,N,,,Y,No,0.3353265008734109,N,,,Y,No,0.3515252288489408,Y,No,-0.03214408184823225,3,0,0.6,0.0
2_60_1.5_100_6.csv,N,,,Y,No,0.1909508374472501,N,,,Y,No,0.38074271326585213,N,,,2,0,0.4,0.0
2_40_2_100_10.csv,N,,,Y,No,-0.23683644164206694,N,,,N,,,N,,,1,0,0.2,0.0
2_20_0.75_50_6.csv,N,,,Y,Yes,0.7435756042359882,Y,No,0.013163283275391987,N,,,N,,,2,1,0.4,0.5
2_40_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_100_4.csv,N,,,N,,,Y,No,-0.0871509477959579,N,,,N,,,1,0,0.2,0.0
2_80_2_50_12.csv,N,,,N,,,N,,,Y,No,0.18998195362196033,N,,,1,0,0.2,0.0
2_80_2_50_14.csv,N,,,N,,,N,,,Y,No,0.3461607463748114,N,,,1,0,0.2,0.0
2_80_2_50_16.csv,N,,,N,,,N,,,Y,No,0.393218200434018,Y,No,-0.09186179402893767,2,0,0.4,0.0
2_80_2_50_18.csv,N,,,N,,,N,,,Y,No,0.4151907648827904,Y,No,-0.08632210349695396,2,0,0.4,0.0
2_80_2_50_20.csv,N,,,N,,,N,,,Y,No,0.41519093504561727,Y,No,-0.08632191776010663,2,0,0.4,0.0
2_80_2_75_12.csv,N,,,N,,,N,,,Y,No,0.18998195362196033,N,,,1,0,0.2,0.0
2_80_2_75_14.csv,N,,,N,,,N,,,Y,No,0.3461607463748114,N,,,1,0,0.2,0.0
2_80_2_75_16.csv,N,,,N,,,N,,,Y,No,0.393218200434018,Y,No,-0.09186179402893767,2,0,0.4,0.0
2_80_2_75_18.csv,N,,,N,,,N,,,Y,No,0.4151907648827904,Y,No,-0.08632210349695396,2,0,0.4,0.0
2_80_2_75_20.csv,N,,,N,,,N,,,Y,No,0.41519093504561727,Y,No,-0.08632191776010663,2,0,0.4,0.0
2_80_1_100_4.csv,N,,,Y,No,-0.047564610720203286,N,,,Y,No,0.36870311979767084,N,,,2,0,0.4,0.0
2_80_1_50_4.csv,N,,,Y,No,-0.047564610720203286,N,,,Y,No,0.36870311979767084,N,,,2,0,0.4,0.0
2_80_1_75_4.csv,N,,,Y,No,-0.047564610720203286,N,,,Y,No,0.36870311979767084,N,,,2,0,0.4,0.0
2_100_1.75_150_8.csv,N,,,Y,No,0.41305579855057084,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_200_4.csv,N,,,N,,,Y,No,0.3216045105269084,Y,No,-0.24025893046101934,N,,,2,0,0.4,0.0
2_100_1_175_8.csv,N,,,N,,,N,,,Y,No,0.42665417120216836,N,,,1,0,0.2,0.0
2_20_1.5_125_4.csv,N,,,N,,,Y,No,0.4249895768351788,N,,,N,,,1,0,0.2,0.0
2_100_1.5_225_10.csv,N,,,N,,,N,,,Y,No,0.17008026341191343,N,,,1,0,0.2,0.0
2_40_1.25_150_4.csv,N,,,N,,,Y,No,0.15215657358141885,N,,,N,,,1,0,0.2,0.0
2_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.01840663039755054,N,,,1,0,0.2,0.0
2_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.018406598369060733,N,,,1,0,0.2,0.0
2_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.018406535587695977,N,,,1,0,0.2,0.0
2_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.018406535587695977,N,,,1,0,0.2,0.0
2_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.018406647267835183,N,,,1,0,0.2,0.0
2_80_0.75_200_8.csv,N,,,N,,,Y,Yes,2.2180472632782893,Y,No,0.04751994148500517,N,,,2,1,0.4,0.5
2_40_1.25_125_10.csv,N,,,N,,,Y,No,0.28785983862368086,N,,,N,,,1,0,0.2,0.0
2_80_1.75_125_4.csv,N,,,N,,,Y,No,-0.08715093662666769,N,,,N,,,1,0,0.2,0.0
2_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_50_6.csv,N,,,Y,No,0.3511017874626359,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_75_6.csv,N,,,Y,No,0.44162860070829835,N,,,Y,No,0.09712292933779411,N,,,2,0,0.4,0.0
2_40_2_100_6.csv,N,,,Y,No,0.2641838893327805,N,,,Y,No,-0.044087602749720546,N,,,2,0,0.4,0.0
2_120_1.75_150_8.csv,N,,,N,,,Y,No,-0.04446493616010693,N,,,Y,No,0.027704319813573734,2,0,0.4,0.0
2_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_100_10.csv,N,,,N,,,N,,,Y,Yes,0.6223195460429527,Y,No,-0.132594391074425,2,1,0.4,0.5
2_60_0.75_100_12.csv,N,,,N,,,N,,,Y,Yes,0.6223195460429527,Y,No,-0.132594391074425,2,1,0.4,0.5
2_60_0.75_100_14.csv,N,,,N,,,N,,,Y,Yes,0.6223195277956608,Y,No,-0.132594402334992,2,1,0.4,0.5
2_60_0.75_100_16.csv,N,,,N,,,N,,,Y,Yes,0.6223195277956608,Y,No,-0.132594402334992,2,1,0.4,0.5
2_60_0.75_100_18.csv,N,,,N,,,N,,,Y,Yes,0.6223195277956608,Y,No,-0.132594402334992,2,1,0.4,0.5
2_60_0.75_100_20.csv,N,,,N,,,N,,,Y,Yes,0.6223195277956608,Y,No,-0.132594402334992,2,1,0.4,0.5
2_60_0.75_100_8.csv,N,,,N,,,N,,,Y,Yes,0.6223190620119811,Y,No,-0.13259463947486566,2,1,0.4,0.5
2_60_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.13570016519310837,1,0,0.2,0.0
2_60_1_225_4.csv,N,,,N,,,Y,No,0.3028338121465077,N,,,N,,,1,0,0.2,0.0
2_120_1.25_225_4.csv,N,,,N,,,Y,No,0.3621141455404841,Y,No,-0.24025936014675467,N,,,2,0,0.4,0.0
2_80_0.75_175_8.csv,N,,,N,,,Y,Yes,2.005982507827899,Y,No,0.4947472860419532,N,,,2,1,0.4,0.5
2_120_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.1819271023347424,1,0,0.2,0.0
2_120_1_125_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.1819271023347424,1,0,0.2,0.0
2_120_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.1819271023347424,1,0,0.2,0.0
2_120_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_50_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.16400925271220046,1,0,0.2,0.0
2_120_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.1819271023347424,1,0,0.2,0.0
2_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.02468824233165037,1,0,0.2,0.0
2_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.024688342343689225,1,0,0.2,0.0
1_40_1.75_125_10.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_12.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_14.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_16.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_18.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_20.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_4.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_6.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_8.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
3_40_1.75_125_10.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
3_40_1.75_125_12.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
3_40_1.75_125_14.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
3_40_1.75_125_16.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
3_40_1.75_125_18.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
3_40_1.75_125_20.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
3_40_1.75_125_4.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
3_40_1.75_125_6.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
3_40_1.75_125_8.csv,N,,,N,,,Y,No,0.06043026148503668,N,,,N,,,1,0,0.2,0.0
2_100_1.75_125_16.csv,N,,,Y,No,-0.09275154387455932,N,,,Y,Yes,0.8083115617112953,Y,No,-0.15251681752825585,3,1,0.6,0.3333333333333333
2_100_1.75_125_18.csv,N,,,Y,No,-0.10197747073214602,N,,,Y,Yes,0.8083115356980682,Y,No,-0.1525168125845704,3,1,0.6,0.3333333333333333
2_100_1.75_125_20.csv,N,,,N,,,N,,,Y,Yes,0.8083116188657496,Y,No,-0.15251698771576527,2,1,0.4,0.5
2_60_0.75_175_4.csv,N,,,N,,,N,,,Y,No,-0.01899086275620592,N,,,1,0,0.2,0.0
1_20_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_100_10.csv,N,,,N,,,Y,No,0.2267074831007019,N,,,N,,,1,0,0.2,0.0
2_120_1.5_125_10.csv,N,,,N,,,Y,No,0.2267074831007019,N,,,N,,,1,0,0.2,0.0
2_120_1.5_50_10.csv,N,,,N,,,Y,No,0.2267074831007019,N,,,N,,,1,0,0.2,0.0
2_120_1.5_75_10.csv,N,,,N,,,Y,No,0.2267074831007019,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_10.csv,N,,,N,,,Y,No,0.2443923027925293,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_12.csv,N,,,N,,,Y,No,0.2443923027925293,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_14.csv,N,,,N,,,Y,No,0.2443923027925293,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_16.csv,N,,,N,,,Y,No,0.2443923027925293,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_18.csv,N,,,N,,,Y,No,0.2443923027925293,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_20.csv,N,,,N,,,Y,No,0.2443923027925293,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_8.csv,N,,,N,,,Y,No,0.2443923027925293,N,,,N,,,1,0,0.2,0.0
2_80_1.25_100_10.csv,N,,,Y,No,-0.3863839459222533,N,,,Y,No,0.032458538136256335,N,,,2,0,0.4,0.0
2_80_1.25_50_10.csv,N,,,Y,No,-0.3863839459222533,N,,,Y,No,0.032458538136256335,N,,,2,0,0.4,0.0
2_80_1.25_75_10.csv,N,,,Y,No,-0.3863839459222533,N,,,Y,No,0.032458538136256335,N,,,2,0,0.4,0.0
2_120_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_125_12.csv,N,,,Y,No,0.4257769669993025,N,,,Y,No,0.13580179678866683,N,,,2,0,0.4,0.0
2_20_1.25_100_10.csv,N,,,N,,,Y,No,0.020134970072347286,N,,,N,,,1,0,0.2,0.0
2_20_1.25_100_12.csv,N,,,N,,,Y,No,0.020134970072347286,N,,,N,,,1,0,0.2,0.0
2_20_1.25_100_14.csv,N,,,N,,,Y,No,0.020134970072347286,N,,,N,,,1,0,0.2,0.0
2_20_1.25_100_16.csv,N,,,N,,,Y,No,0.020134970072347286,N,,,N,,,1,0,0.2,0.0
2_20_1.25_100_18.csv,N,,,N,,,Y,No,0.020134970072347286,N,,,N,,,1,0,0.2,0.0
2_20_1.25_100_20.csv,N,,,N,,,Y,No,0.020134970072347286,N,,,N,,,1,0,0.2,0.0
2_20_1.25_100_8.csv,N,,,N,,,Y,No,0.043470155687861216,N,,,N,,,1,0,0.2,0.0
2_80_1_125_6.csv,N,,,Y,No,0.02438230466276243,N,,,Y,Yes,0.5895046415601494,Y,No,-0.09174574688411331,3,1,0.6,0.3333333333333333
2_80_0.75_150_8.csv,N,,,N,,,Y,Yes,2.341977132178084,Y,Yes,1.2890605984764032,Y,No,0.009192481609852981,3,2,0.6,0.6666666666666666
2_40_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_175_4.csv,N,,,N,,,N,,,Y,No,-0.12316275600444909,N,,,1,0,0.2,0.0
2_100_1_175_10.csv,N,,,N,,,N,,,Y,No,0.2615164804971764,N,,,1,0,0.2,0.0
2_100_1_175_12.csv,N,,,N,,,N,,,Y,No,0.29401975757869,N,,,1,0,0.2,0.0
2_100_1_175_14.csv,N,,,N,,,N,,,Y,No,0.2940199199729291,N,,,1,0,0.2,0.0
2_100_1_175_16.csv,N,,,N,,,N,,,Y,No,0.2940197558654672,N,,,1,0,0.2,0.0
2_100_1_175_18.csv,N,,,N,,,N,,,Y,No,0.2940197558654672,N,,,1,0,0.2,0.0
2_100_1_175_20.csv,N,,,N,,,N,,,Y,No,0.2940197558654672,N,,,1,0,0.2,0.0
2_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_100_12.csv,N,,,Y,No,0.42577685861723624,N,,,Y,No,0.13580162483344368,N,,,2,0,0.4,0.0
2_20_1_100_10.csv,N,,,Y,Yes,3.2390535052671967,Y,No,0.12431159397540915,N,,,N,,,2,1,0.4,0.5
2_20_1_100_12.csv,N,,,Y,Yes,3.2390535052671967,Y,No,0.12431159397540915,N,,,N,,,2,1,0.4,0.5
