AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.5_125_12.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_14.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_16.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_18.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_20.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_4.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_6.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_8.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_10.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_12.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_14.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_16.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_18.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_20.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_4.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_6.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_8.csv,N,,,Y,No,0.22577566207827174,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_125_8.csv,N,,,Y,No,-0.026405226458248585,N,,,Y,No,-0.04822426010315288,N,,,2,0,0.4,0.0
2_80_1.25_100_6.csv,N,,,Y,No,0.0876697895162694,N,,,Y,Yes,0.8145418078813564,Y,No,0.4344524679779885,3,1,0.6,0.3333333333333333
2_80_1.25_50_6.csv,N,,,Y,No,0.0876697895162694,N,,,Y,Yes,0.8145418078813564,Y,No,0.4344524679779885,3,1,0.6,0.3333333333333333
2_80_1.25_75_6.csv,N,,,Y,No,0.0876697895162694,N,,,Y,Yes,0.8145418078813564,Y,No,0.4344524679779885,3,1,0.6,0.3333333333333333
2_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_50_6.csv,N,,,Y,No,0.009058253197094142,N,,,Y,Yes,0.521735244332513,Y,No,0.26780614300379274,3,1,0.6,0.3333333333333333
1_60_1_150_10.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
1_60_1_150_12.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
1_60_1_150_14.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
1_60_1_150_16.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
1_60_1_150_18.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
1_60_1_150_20.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
1_60_1_150_4.csv,N,,,N,,,N,,,Y,No,0.10414095289351094,N,,,1,0,0.2,0.0
1_60_1_150_6.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
1_60_1_150_8.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
3_60_1_150_10.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
3_60_1_150_12.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
3_60_1_150_14.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
3_60_1_150_16.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
3_60_1_150_18.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
3_60_1_150_20.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
3_60_1_150_4.csv,N,,,N,,,N,,,Y,No,0.10414095289351094,N,,,1,0,0.2,0.0
3_60_1_150_6.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
3_60_1_150_8.csv,N,,,N,,,N,,,Y,No,0.1041408781700466,N,,,1,0,0.2,0.0
1_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_50_10.csv,N,,,Y,No,0.0650861437893277,N,,,Y,No,0.3250295730616362,N,,,2,0,0.4,0.0
2_60_0.75_50_12.csv,N,,,Y,No,0.0650861437893277,N,,,Y,No,0.3250295730616362,N,,,2,0,0.4,0.0
2_60_0.75_50_14.csv,N,,,Y,No,0.0650861437893277,N,,,Y,No,0.3250295730616362,N,,,2,0,0.4,0.0
2_60_0.75_50_16.csv,N,,,Y,No,0.0650861437893277,N,,,Y,No,0.3250295730616362,N,,,2,0,0.4,0.0
2_60_0.75_50_18.csv,N,,,Y,No,0.0650861437893277,N,,,Y,No,0.3250295730616362,N,,,2,0,0.4,0.0
2_60_0.75_50_20.csv,N,,,Y,No,0.0650861437893277,N,,,Y,No,0.3250295730616362,N,,,2,0,0.4,0.0
2_60_0.75_50_8.csv,N,,,Y,No,0.06200063673829637,N,,,Y,No,0.32502956193350047,N,,,2,0,0.4,0.0
2_80_2_50_4.csv,N,,,Y,No,0.22724568027356265,N,,,Y,No,0.09037283794581336,N,,,2,0,0.4,0.0
2_80_2_75_4.csv,N,,,Y,No,0.22724568027356265,N,,,Y,No,0.09037283794581336,N,,,2,0,0.4,0.0
1_40_1.25_150_10.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_12.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_14.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_16.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_18.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_20.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_4.csv,N,,,Y,No,-0.10206424693829531,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_6.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_8.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_10.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_12.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_14.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_16.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_18.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_20.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_4.csv,N,,,Y,No,-0.10206424693829531,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_6.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_8.csv,N,,,Y,No,-0.09209954424235114,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_50_16.csv,N,,,Y,No,0.32337719144021104,Y,Yes,0.7580265168932298,Y,Yes,0.5309252846649585,Y,No,0.32733454805604617,4,2,0.8,0.5
2_60_1.75_50_18.csv,N,,,Y,No,0.32337719144021104,Y,Yes,0.7580265168932298,Y,Yes,0.5309252846649585,Y,No,0.32733454805604617,4,2,0.8,0.5
2_60_1.75_50_20.csv,N,,,Y,No,0.32337719144021104,Y,Yes,0.7580265168932298,Y,Yes,0.5309252846649585,Y,No,0.32733454805604617,4,2,0.8,0.5
2_60_1.75_75_16.csv,N,,,Y,No,0.32337719144021104,Y,Yes,0.7580265168932298,Y,Yes,0.5309252846649585,Y,No,0.32733454805604617,4,2,0.8,0.5
2_60_1.75_75_18.csv,N,,,Y,No,0.32337719144021104,Y,Yes,0.7580265168932298,Y,Yes,0.5309252846649585,Y,No,0.32733454805604617,4,2,0.8,0.5
2_60_1.75_75_20.csv,N,,,Y,No,0.32337719144021104,Y,Yes,0.7580265168932298,Y,Yes,0.5309252846649585,Y,No,0.32733454805604617,4,2,0.8,0.5
2_20_1_75_4.csv,N,,,Y,Yes,0.7456281376761927,Y,No,0.20657836672950353,Y,No,0.12911573336294524,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_125_10.csv,N,,,N,,,N,,,Y,No,-0.04822428504466835,N,,,1,0,0.2,0.0
1_60_1.5_150_10.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_12.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_14.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_16.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_18.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_20.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_4.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_6.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_8.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_10.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_12.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_14.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_16.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_18.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_20.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_4.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_6.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_8.csv,N,,,Y,No,0.22577565958025939,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_125_8.csv,N,,,Y,No,0.23395522832686771,N,,,Y,Yes,0.5692333832918544,Y,No,0.24476397455932228,3,1,0.6,0.3333333333333333
2_60_1.75_150_8.csv,N,,,Y,No,0.23395528217791328,N,,,Y,No,0.26356527832100046,N,,,2,0,0.4,0.0
2_80_2_50_6.csv,N,,,Y,No,-0.015316473272440088,N,,,Y,Yes,0.7540375536924147,Y,No,0.06250253153404048,3,1,0.6,0.3333333333333333
2_80_2_75_6.csv,N,,,Y,No,-0.015316473272440088,N,,,Y,Yes,0.7540375536924147,Y,No,0.06250253153404048,3,1,0.6,0.3333333333333333
2_40_2_50_10.csv,N,,,Y,No,0.05617023580019499,N,,,Y,Yes,0.529717790027343,Y,No,0.12663002850324576,3,1,0.6,0.3333333333333333
2_40_1.75_150_10.csv,N,,,Y,No,0.07686407556047742,N,,,Y,No,-0.03691566958193306,N,,,2,0,0.4,0.0
2_40_1.75_150_4.csv,N,,,Y,No,0.11630573213367272,N,,,Y,No,-0.26445802139056285,N,,,2,0,0.4,0.0
2_40_1_125_4.csv,N,,,Y,No,0.010921534052982603,N,,,Y,No,0.12888146387921012,N,,,2,0,0.4,0.0
2_40_1_150_4.csv,N,,,Y,No,-0.017199291927008333,N,,,Y,No,0.053532300238614605,N,,,2,0,0.4,0.0
2_80_1.25_100_4.csv,N,,,Y,Yes,0.8527443767241254,Y,Yes,0.8351441202318852,Y,Yes,0.6150813231660792,Y,No,0.3725456050547264,4,3,0.8,0.75
2_80_1.25_50_4.csv,N,,,Y,Yes,0.8527443767241254,Y,Yes,0.8351441202318852,Y,Yes,0.6150813231660792,Y,No,0.3725456050547264,4,3,0.8,0.75
2_80_1.25_75_4.csv,N,,,Y,Yes,0.8527443767241254,Y,Yes,0.8351441202318852,Y,Yes,0.6150813231660792,Y,No,0.3725456050547264,4,3,0.8,0.75
2_40_0.75_50_6.csv,N,,,Y,No,-0.09104359616939839,N,,,Y,No,0.44905932293640527,N,,,2,0,0.4,0.0
2_40_1.75_150_8.csv,N,,,Y,No,0.029471186389610687,N,,,Y,No,-0.03691569321264755,N,,,2,0,0.4,0.0
2_20_0.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_0.75_50_10.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
1_40_0.75_50_12.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
1_40_0.75_50_14.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
1_40_0.75_50_16.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
1_40_0.75_50_18.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
1_40_0.75_50_20.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
1_40_0.75_50_4.csv,N,,,Y,No,-0.08600002208202315,N,,,Y,No,0.21174536635031382,N,,,2,0,0.4,0.0
1_40_0.75_50_6.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
1_40_0.75_50_8.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
3_40_0.75_50_10.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
3_40_0.75_50_12.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
3_40_0.75_50_14.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
3_40_0.75_50_16.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
3_40_0.75_50_18.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
3_40_0.75_50_20.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
3_40_0.75_50_4.csv,N,,,Y,No,-0.08600002208202315,N,,,Y,No,0.21174536635031382,N,,,2,0,0.4,0.0
3_40_0.75_50_6.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
3_40_0.75_50_8.csv,N,,,Y,No,-0.10515382663487283,N,,,Y,No,0.21174509075150624,N,,,2,0,0.4,0.0
2_60_1.75_100_8.csv,N,,,Y,No,0.29831089697558993,N,,,Y,Yes,0.5309252861806091,Y,No,0.3273341783364539,3,1,0.6,0.3333333333333333
2_20_2_150_4.csv,N,,,Y,No,0.027349134064286112,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_100_4.csv,N,,,Y,No,-0.06573314338240242,N,,,Y,No,0.2873249211891768,N,,,2,0,0.4,0.0
1_80_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_100_4.csv,N,,,Y,Yes,0.6056503665171491,Y,Yes,0.5089278123316606,Y,No,0.351473379442728,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_150_12.csv,N,,,Y,No,0.23535497442190711,N,,,Y,No,-0.0369155151344279,N,,,2,0,0.4,0.0
2_40_1.5_50_4.csv,N,,,Y,No,0.17778112368910387,N,,,Y,No,0.3519224867672907,N,,,2,0,0.4,0.0
2_40_2_125_14.csv,N,,,Y,No,0.2766739063815539,N,,,Y,No,0.2886664346124441,N,,,2,0,0.4,0.0
2_40_2_125_16.csv,N,,,Y,No,0.2766739063815539,N,,,Y,No,0.2886664346124441,N,,,2,0,0.4,0.0
2_40_2_125_18.csv,N,,,Y,No,0.2766739063815539,N,,,Y,No,0.2886664346124441,N,,,2,0,0.4,0.0
2_40_2_125_20.csv,N,,,Y,No,0.2766739063815539,N,,,Y,No,0.2886664346124441,N,,,2,0,0.4,0.0
