Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
1_120_1.75_150_4.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,3_40_1_75_16.csv,0.11941533146927591,0.10397767262949895,0.8707229745977058,Yes,,,,,,3_80_0.75_200_18.csv,0.31450355583350975,-0.030168433874320298,-0.0959239834168702,No,,,,,
1_120_1.75_150_6.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,3_40_1_75_18.csv,0.11941533146927591,0.10397767262949895,0.8707229745977058,Yes,,,,,,3_80_0.75_200_20.csv,0.31450355583350975,-0.030168433874320298,-0.0959239834168702,No,,,,,
1_120_1.75_150_8.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,3_40_1_75_20.csv,0.11941533146927591,0.10397767262949895,0.8707229745977058,Yes,,,,,,3_80_0.75_200_4.csv,0.31450355583350975,-0.030168433874320298,-0.0959239834168702,No,,,,,
3_120_1.75_150_10.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,3_40_1_75_6.csv,0.11941533146927591,0.10397767262949895,0.8707229745977058,Yes,,,,,,3_80_0.75_200_6.csv,0.31450355583350975,-0.030168433874320298,-0.0959239834168702,No,,,,,
3_120_1.75_150_12.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,3_40_1_75_8.csv,0.11941533146927591,0.10397767262949895,0.8707229745977058,Yes,,,,,,3_80_0.75_200_8.csv,0.31450355583350975,-0.030168433874320298,-0.0959239834168702,No,,,,,
3_120_1.75_150_14.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,2_80_2_200_10.csv,0.11936904214277616,-0.0643340787382417,-0.5389511181742779,No,,,,,,1_80_0.75_225_10.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
3_120_1.75_150_16.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,2_80_2_175_10.csv,0.11936904164295734,-0.06433408113378318,-0.5389511404993242,No,,,,,,1_80_0.75_225_12.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
3_120_1.75_150_18.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,2_100_1_100_18.csv,0.1192853379229685,-0.09576052336363727,-0.802785363491002,No,,,,,,1_80_0.75_225_14.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
3_120_1.75_150_20.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,2_100_1_100_20.csv,0.1192853379229685,-0.09576052336363727,-0.802785363491002,No,,,,,,1_80_0.75_225_16.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
3_120_1.75_150_4.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,2_100_1_50_18.csv,0.1192853379229685,-0.09576052336363727,-0.802785363491002,No,,,,,,1_80_0.75_225_18.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
3_120_1.75_150_6.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,2_100_1_50_20.csv,0.1192853379229685,-0.09576052336363727,-0.802785363491002,No,,,,,,1_80_0.75_225_20.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
3_120_1.75_150_8.csv,0.12950645000000002,0.054605076774673154,0.4216398239213039,No,2_100_1_75_18.csv,0.1192853379229685,-0.09576052336363727,-0.802785363491002,No,,,,,,1_80_0.75_225_4.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
2_80_2_150_14.csv,0.12932705,0.10398659933947121,0.8040591611690765,Yes,2_100_1_75_20.csv,0.1192853379229685,-0.09576052336363727,-0.802785363491002,No,,,,,,1_80_0.75_225_6.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
2_80_2_150_16.csv,0.12932705,0.10398659933947121,0.8040591611690765,Yes,2_100_1_100_16.csv,0.11928533538535027,-0.09576052256093179,-0.8027853738397785,No,,,,,,1_80_0.75_225_8.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
2_80_2_150_18.csv,0.12932705,0.10398659933947121,0.8040591611690765,Yes,2_100_1_50_16.csv,0.11928533538535027,-0.09576052256093179,-0.8027853738397785,No,,,,,,3_80_0.75_225_10.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
2_80_2_150_20.csv,0.12932705,0.10398659933947121,0.8040591611690765,Yes,2_100_1_75_16.csv,0.11928533538535027,-0.09576052256093179,-0.8027853738397785,No,,,,,,3_80_0.75_225_12.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
2_40_1.5_100_6.csv,0.12928910000000002,0.18610892373904875,1.4394788403589223,Yes,2_100_1_125_10.csv,0.11928532634756339,-0.10070224847998221,-0.8442132118292958,No,,,,,,3_80_0.75_225_14.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
1_60_0.75_150_10.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_150_10.csv,0.11928532634756339,-0.10701086628137985,-0.8971000001255873,No,,,,,,3_80_0.75_225_16.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
1_60_0.75_150_12.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_125_8.csv,0.11928532151616764,-0.0942523140871353,-0.7901417616949674,No,,,,,,3_80_0.75_225_18.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
1_60_0.75_150_14.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_150_8.csv,0.11928532151616764,-0.09309505201597144,-0.7804401315492415,No,,,,,,3_80_0.75_225_20.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
1_60_0.75_150_16.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_125_16.csv,0.11928531932841344,-0.09576052041150561,-0.8027854638831127,No,,,,,,3_80_0.75_225_4.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
1_60_0.75_150_18.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_150_16.csv,0.11928531932841344,-0.10238310041968403,-0.8583042825060926,No,,,,,,3_80_0.75_225_6.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
1_60_0.75_150_20.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_100_8.csv,0.11928531779050046,-0.09425231976744397,-0.7901418339931686,No,,,,,,3_80_0.75_225_8.csv,0.3145034764553283,-0.035127929154995116,-0.11169329366692914,No,,,,,
1_60_0.75_150_4.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_50_8.csv,0.11928531779050046,-0.09425231976744397,-0.7901418339931686,No,,,,,,2_40_1.75_75_12.csv,0.31318160551350027,0.006349145478674014,0.02027304722531133,No,,,,,
1_60_0.75_150_6.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_75_8.csv,0.11928531779050046,-0.09425231976744397,-0.7901418339931686,No,,,,,,2_40_1.75_75_10.csv,0.3131815799004077,0.00338970502439081,0.010823449531957602,No,,,,,
1_60_0.75_150_8.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_100_12.csv,0.11928531571989827,-0.09576052883377881,-0.8027855587743963,No,,,,,,2_60_2_100_12.csv,0.3131024861127496,0.06660401507793642,0.21272272828249605,No,,,,,
3_60_0.75_150_10.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_100_14.csv,0.11928531571989827,-0.09576052883377881,-0.8027855587743963,No,,,,,,2_60_2_125_12.csv,0.3131024640925254,0.06660400441756617,0.2127227091955556,No,,,,,
3_60_0.75_150_12.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_50_12.csv,0.11928531571989827,-0.09576052883377881,-0.8027855587743963,No,,,,,,2_60_2_50_12.csv,0.3131023904911805,0.06660405067274525,0.2127229069323294,No,,,,,
3_60_0.75_150_14.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_50_14.csv,0.11928531571989827,-0.09576052883377881,-0.8027855587743963,No,,,,,,2_60_2_75_12.csv,0.3131023904911805,0.06660405067274525,0.2127229069323294,No,,,,,
3_60_0.75_150_16.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_75_12.csv,0.11928531571989827,-0.09576052883377881,-0.8027855587743963,No,,,,,,2_20_0.75_50_6.csv,0.2943018323430058,-0.061422559836869985,-0.20870600549058974,No,,,,,
3_60_0.75_150_18.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_75_14.csv,0.11928531571989827,-0.09576052883377881,-0.8027855587743963,No,,,,,,2_40_1.75_225_6.csv,0.29390530901477274,-0.0005440608614820971,-0.0018511433607847848,No,,,,,
3_60_0.75_150_20.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_125_12.csv,0.11928531212096546,-0.09576051817391726,-0.8027854936306654,No,,,,,,2_40_1.75_200_6.csv,0.29390526455788984,0.06503444884511157,0.22127691024160573,No,,,,,
3_60_0.75_150_4.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_125_14.csv,0.11928531212096546,-0.09576051817391726,-0.8027854936306654,No,,,,,,2_40_1_50_6.csv,0.31164304805931947,-0.01935300102103535,-0.062099896473068815,No,,,,,
3_60_0.75_150_6.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_150_12.csv,0.11928531212096546,-0.10238310454713764,-0.8583043689680122,No,,,,,,2_20_1.5_100_4.csv,0.2929940235979223,-0.025369678827993167,-0.08658770071982133,No,,,,,
3_60_0.75_150_8.csv,0.12889851260000001,0.12658907196286298,0.9820832638751719,Yes,2_100_1_150_14.csv,0.11928531212096546,-0.10238310454713764,-0.8583043689680122,No,,,,,,1_60_0.75_50_10.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
2_60_1.75_225_10.csv,0.12864217499999997,0.1324354215949307,1.0294868039578058,Yes,2_100_1_100_10.csv,0.11928530891401978,-0.1007022480227717,-0.8442133313781108,No,,,,,,1_60_0.75_50_12.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
2_60_1.75_225_12.csv,0.12864217499999997,0.1324354215949307,1.0294868039578058,Yes,2_100_1_50_10.csv,0.11928530891401978,-0.1007022480227717,-0.8442133313781108,No,,,,,,1_60_0.75_50_14.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
1_20_1_175_10.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1_75_10.csv,0.11928530891401978,-0.1007022480227717,-0.8442133313781108,No,,,,,,1_60_0.75_50_16.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
1_20_1_175_12.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1_125_18.csv,0.11928530738773879,-0.09576052879718085,-0.8027856145427007,No,,,,,,1_60_0.75_50_18.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
1_20_1_175_14.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1_125_20.csv,0.11928530738773879,-0.09576052879718085,-0.8027856145427007,No,,,,,,1_60_0.75_50_20.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
1_20_1_175_16.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1_150_18.csv,0.11928530738773879,-0.10238311324953961,-0.8583044759799433,No,,,,,,1_60_0.75_50_4.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
1_20_1_175_18.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1_150_20.csv,0.11928530738773879,-0.10238311324953961,-0.8583044759799433,No,,,,,,1_60_0.75_50_6.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
1_20_1_175_20.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_40_2_125_4.csv,0.11915790491516395,-0.06600464221070071,-0.5539258369614134,No,,,,,,1_60_0.75_50_8.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
1_20_1_175_4.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1_175_6.csv,0.11879685673792366,-0.06591056371755032,-0.5548174044954306,No,,,,,,3_60_0.75_50_10.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
1_20_1_175_6.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_20_2_125_4.csv,0.11874182384764886,-0.09788975089810178,-0.8243915052517533,No,,,,,,3_60_0.75_50_12.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
1_20_1_175_8.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1.25_100_6.csv,0.11871208512270481,-0.06443495072580137,-0.5427834129878119,No,,,,,,3_60_0.75_50_14.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
3_20_1_175_10.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1.25_125_6.csv,0.11871208512270481,-0.06443495072580137,-0.5427834129878119,No,,,,,,3_60_0.75_50_16.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
3_20_1_175_12.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1.25_150_6.csv,0.11871208512270481,-0.06443495072580137,-0.5427834129878119,No,,,,,,3_60_0.75_50_18.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
3_20_1_175_14.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1.25_50_6.csv,0.11871208512270481,-0.06443495072580137,-0.5427834129878119,No,,,,,,3_60_0.75_50_20.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
3_20_1_175_16.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,2_100_1.25_75_6.csv,0.11871208512270481,-0.06443495072580137,-0.5427834129878119,No,,,,,,3_60_0.75_50_4.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
3_20_1_175_18.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,1_80_1_50_10.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,3_60_0.75_50_6.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
3_20_1_175_20.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,1_80_1_50_12.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,3_60_0.75_50_8.csv,0.2907610128614132,-0.053524640023066894,-0.18408465253413667,No,,,,,
3_20_1_175_4.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,1_80_1_50_14.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_60_2_100_4.csv,0.29024417496976107,0.02705307260395182,0.09320797775449009,No,,,,,
3_20_1_175_6.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,1_80_1_50_16.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_60_2_50_4.csv,0.2902441737721829,0.027053047175196597,0.09320789052748031,No,,,,,
3_20_1_175_8.csv,0.128393775,0.026619262195210613,0.20732517752679688,No,1_80_1_50_18.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_60_2_75_4.csv,0.2902441737721829,0.027053047175196597,0.09320789052748031,No,,,,,
2_60_2_150_6.csv,0.12798204999999999,0.10363800397003432,0.8097854657745702,Yes,1_80_1_50_20.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_60_2_125_4.csv,0.2902441669439734,0.027053064677200464,0.0932079530212319,No,,,,,
2_40_0.75_125_6.csv,0.12786465,0.08456918121548024,0.6613961029532419,Yes,1_80_1_50_4.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_60_2_225_6.csv,0.28936661416371723,0.02940535302526878,0.101619715564809,No,,,,,
2_60_0.75_225_12.csv,0.127835275,0.1296755207321726,1.0143954454838275,Yes,1_80_1_50_6.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_60_2_200_6.csv,0.2893665917708678,0.03510564571570447,0.12131893146636134,No,,,,,
2_60_0.75_225_14.csv,0.127835275,0.1296755207321726,1.0143954454838275,Yes,1_80_1_50_8.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_60_2_150_6.csv,0.28936658999966003,0.04954091820915566,0.1712046930131563,No,,,,,
2_60_0.75_225_16.csv,0.127835275,0.1296755207321726,1.0143954454838275,Yes,1_80_1_75_10.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_60_2_175_6.csv,0.2893665791318134,0.035105621362750514,0.12131885260584659,No,,,,,
2_60_0.75_225_18.csv,0.127835275,0.1296755207321726,1.0143954454838275,Yes,1_80_1_75_12.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_80_2_225_10.csv,0.30587454691126803,0.019978591185562403,0.06531629188275691,No,,,,,
2_60_0.75_225_20.csv,0.127835275,0.1296755207321726,1.0143954454838275,Yes,1_80_1_75_14.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_80_2_175_10.csv,0.30587452596731723,0.04452181238737191,0.14555580346736388,No,,,,,
2_40_1.25_150_12.csv,0.12772906259999997,0.15192820278124458,1.1894568055903403,Yes,1_80_1_75_16.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_80_2_150_10.csv,0.3058745172800015,0.04452180714585832,0.14555579046522038,No,,,,,
2_40_1.25_150_14.csv,0.12772906259999997,0.15192820278124458,1.1894568055903403,Yes,1_80_1_75_18.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_80_2_200_10.csv,0.3058744999477466,0.032636967737832506,0.1067005184917604,No,,,,,
2_40_1.25_150_16.csv,0.12772906259999997,0.15192820278124458,1.1894568055903403,Yes,1_80_1_75_20.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1.5_75_8.csv,0.30263432032588944,-0.05305181804783221,-0.17530007168619793,No,,,,,
2_40_1.25_150_18.csv,0.12772906259999997,0.15192820278124458,1.1894568055903403,Yes,1_80_1_75_4.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_20_1.75_50_4.csv,0.28395918375766027,0.015603332611619817,0.05494920926711845,No,,,,,
2_40_1.25_150_20.csv,0.12772906259999997,0.15192820278124458,1.1894568055903403,Yes,1_80_1_75_6.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1.75_100_8.csv,0.30011355952789215,0.003389731769335598,0.011294830445741859,No,,,,,
1_60_0.75_125_10.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,1_80_1_75_8.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_20_1.25_175_4.csv,0.2821943841271633,0.029036227924626668,0.10289442156844013,No,,,,,
1_60_0.75_125_12.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_50_10.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1.5_75_6.csv,0.2820468276007011,-0.04675558610916636,-0.16577242334864728,No,,,,,
1_60_0.75_125_14.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_50_12.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_150_12.csv,0.29979955316747553,-0.026032060993827183,-0.08683155367908445,No,,,,,
1_60_0.75_125_16.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_50_14.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_150_14.csv,0.29979955316747553,-0.026032060993827183,-0.08683155367908445,No,,,,,
1_60_0.75_125_18.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_50_16.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_150_16.csv,0.29979955316747553,-0.026032060993827183,-0.08683155367908445,No,,,,,
1_60_0.75_125_20.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_50_18.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_150_18.csv,0.29979955316747553,-0.026032060993827183,-0.08683155367908445,No,,,,,
1_60_0.75_125_4.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_50_20.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_150_20.csv,0.29979955316747553,-0.026032060993827183,-0.08683155367908445,No,,,,,
1_60_0.75_125_6.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_50_4.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_125_10.csv,0.2997994790287489,-0.03636173960356539,-0.1212868672132633,No,,,,,
1_60_0.75_125_8.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_50_6.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_150_10.csv,0.2997994914771591,-0.026032037779480665,-0.08683149411367154,No,,,,,
3_60_0.75_125_10.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_50_8.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_125_12.csv,0.2997994845089962,-0.03636173961448737,-0.12128686503260565,No,,,,,
3_60_0.75_125_12.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_75_10.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_125_14.csv,0.2997994845089962,-0.03636173961448737,-0.12128686503260565,No,,,,,
3_60_0.75_125_14.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_75_12.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_125_16.csv,0.2997994845089962,-0.03636173961448737,-0.12128686503260565,No,,,,,
3_60_0.75_125_16.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_75_14.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_125_18.csv,0.2997994845089962,-0.03636173961448737,-0.12128686503260565,No,,,,,
3_60_0.75_125_18.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_75_16.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_40_1_125_20.csv,0.2997994845089962,-0.03636173961448737,-0.12128686503260565,No,,,,,
3_60_0.75_125_20.csv,0.12743945,0.12715302019961247,0.9977524243835991,Yes,3_80_1_75_18.csv,0.11834965563508279,0.0023700460468835173,0.020025795885636327,No,,,,,,2_20_1.25_50_6.csv,0.28147317346543804,-0.005433133240841877,-0.01930249044322872,No,,,,,
