Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
3_60_0.75_100_4.csv,0.11539462499999999,0.15234842699047263,0.5241792987170105,Yes,2_20_0.75_125_14.csv,0.11310855208074139,0.0830150555763239,0.37096625746818385,No,,,,,,2_40_1.25_50_20.csv,0.27276497314058235,-0.033517500848143644,-0.1604119333194207,No,,,,,
3_60_0.75_100_6.csv,0.11539462499999999,0.15234842699047263,0.5241792987170105,Yes,2_20_0.75_125_16.csv,0.11310855208074139,0.0830150555763239,0.37096625746818385,No,,,,,,2_40_1.75_50_8.csv,0.27215329749475536,0.03054190184808291,0.14617096736716612,No,,,,,
3_60_0.75_100_8.csv,0.11539462499999999,0.15234842699047263,0.5241792987170105,Yes,2_20_0.75_125_18.csv,0.11310855208074139,0.0830150555763239,0.37096625746818385,No,,,,,,2_20_1_200_4.csv,0.2549960988737679,0.005786064883499623,0.027691618730135384,No,,,,,
2_60_1.75_125_14.csv,0.11530530000000003,0.1656605518524427,0.5699818082172702,Yes,2_20_0.75_125_20.csv,0.11310855208074139,0.0830150555763239,0.37096625746818385,No,,,,,,2_20_1_100_6.csv,0.2544038921363011,-0.07607051568056206,-0.3640670748159347,No,,,,,
2_60_1.75_125_16.csv,0.11530530000000003,0.1656605518524427,0.5699818082172702,Yes,2_20_0.75_125_6.csv,0.11310855208074139,0.04817450768235914,0.2152756111072692,No,,,,,,2_100_2_225_10.csv,0.253818739135855,-0.027865328558537315,-0.1333611132556562,No,,,,,
2_60_1.75_125_18.csv,0.11530530000000003,0.1656605518524427,0.5699818082172702,Yes,2_20_0.75_125_8.csv,0.11310855208074139,0.0830150555763239,0.37096625746818385,No,,,,,,2_100_2_100_10.csv,0.25381873404767374,-0.025297390725385685,-0.12107117927978366,No,,,,,
2_60_1.75_125_20.csv,0.11530530000000003,0.1656605518524427,0.5699818082172702,Yes,2_60_2_200_4.csv,0.11279624454160601,-0.020894041682414738,-0.09336841844529502,No,,,,,,2_100_2_50_10.csv,0.25381873404767374,-0.025297390725385685,-0.12107117927978366,No,,,,,
2_20_0.75_200_10.csv,0.11520806259999998,0.09696608718662894,0.3336274393171007,No,2_120_1.25_200_4.csv,0.11262943926697615,-0.03878472169005517,-0.1733158275016358,No,,,,,,2_100_2_75_10.csv,0.25381873404767374,-0.025297390725385685,-0.12107117927978366,No,,,,,
2_20_0.75_200_12.csv,0.11520806259999998,0.09696608718662894,0.3336274393171007,No,2_20_1.5_200_10.csv,0.11259885612790069,-0.010395797811534985,-0.046455310795948564,No,,,,,,2_100_2_150_10.csv,0.2538187281961681,-0.025297365258687997,-0.12107105739831553,No,,,,,
2_20_0.75_200_14.csv,0.11520806259999998,0.09696608718662894,0.3336274393171007,No,2_20_1.5_200_12.csv,0.11259885612790069,-0.010395797811534985,-0.046455310795948564,No,,,,,,2_100_2_175_10.csv,0.2538187049026486,-0.025297389875196745,-0.12107117521085106,No,,,,,
2_20_0.75_200_16.csv,0.11520806259999998,0.09696608718662894,0.3336274393171007,No,2_20_1.5_200_14.csv,0.11259885612790069,-0.010395797811534985,-0.046455310795948564,No,,,,,,2_100_2_200_10.csv,0.2538187038041061,-0.025297373601825913,-0.1210710973278702,No,,,,,
2_20_0.75_200_18.csv,0.11520806259999998,0.09696608718662894,0.3336274393171007,No,2_20_1.5_200_16.csv,0.11259885612790069,-0.010395797811534985,-0.046455310795948564,No,,,,,,2_100_2_125_10.csv,0.2538187017253299,-0.025297386890474553,-0.12107116092622229,No,,,,,
2_20_0.75_200_20.csv,0.11520806259999998,0.09696608718662894,0.3336274393171007,No,2_20_1.5_200_18.csv,0.11259885612790069,-0.010395797811534985,-0.046455310795948564,No,,,,,,2_40_0.75_175_4.csv,0.2533740930751199,-0.06929971174726005,-0.33166257801324817,No,,,,,
2_20_0.75_200_6.csv,0.11520806259999998,0.09696608718662894,0.3336274393171007,No,2_20_1.5_200_20.csv,0.11259885612790069,-0.010395797811534985,-0.046455310795948564,No,,,,,,2_20_0.75_100_4.csv,0.25299957468540163,-0.08658836806161507,-0.4144046295893966,No,,,,,
2_20_0.75_200_8.csv,0.11520806259999998,0.09696608718662894,0.3336274393171007,No,2_20_0.75_175_10.csv,0.11253848595516888,0.0825387600442923,0.36883785353301896,No,,,,,,2_40_2_75_14.csv,0.26963636983853123,0.009048032726952333,0.04330312182413802,No,,,,,
2_40_1.5_125_6.csv,0.11512133759999998,0.17001627972272226,0.5849683914432858,Yes,2_20_0.75_175_12.csv,0.11253848595516888,0.0825387600442923,0.36883785353301896,No,,,,,,2_40_2_125_16.csv,0.26963635283947185,-0.015335973766113578,-0.07339667752389858,No,,,,,
1_100_1.25_100_10.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_175_14.csv,0.11253848595516888,0.0825387600442923,0.36883785353301896,No,,,,,,2_40_2_125_18.csv,0.26963635283947185,-0.015335973766113578,-0.07339667752389858,No,,,,,
1_100_1.25_100_12.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_175_16.csv,0.11253848595516888,0.0825387600442923,0.36883785353301896,No,,,,,,2_40_2_125_20.csv,0.26963635283947185,-0.015335973766113578,-0.07339667752389858,No,,,,,
1_100_1.25_100_14.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_175_18.csv,0.11253848595516888,0.0825387600442923,0.36883785353301896,No,,,,,,2_40_2_50_14.csv,0.2696363286165079,0.00904804815394298,0.04330319565641466,No,,,,,
1_100_1.25_100_16.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_175_20.csv,0.11253848595516888,0.0825387600442923,0.36883785353301896,No,,,,,,2_40_2_100_14.csv,0.26963631291268864,-0.010288886622439765,-0.04924174395601745,No,,,,,
1_100_1.25_100_18.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_175_6.csv,0.11253848595516888,0.0477568531602764,0.2134092540483469,No,,,,,,2_40_2_75_16.csv,0.2696363067291094,0.009048031631777028,0.043303116582721346,No,,,,,
1_100_1.25_100_20.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_175_8.csv,0.11253848595516888,0.0825387600442923,0.36883785353301896,No,,,,,,2_40_2_75_18.csv,0.2696363067291094,0.009048031631777028,0.043303116582721346,No,,,,,
1_100_1.25_100_4.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_150_10.csv,0.11218025194889758,0.12101420302291091,0.5407716188858109,Yes,,,,,,2_40_2_75_20.csv,0.2696363067291094,0.009048031631777028,0.043303116582721346,No,,,,,
1_100_1.25_100_6.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_150_12.csv,0.11218025194889758,0.12101420302291091,0.5407716188858109,Yes,,,,,,2_40_2_125_14.csv,0.26963629337993367,-0.015335965473698776,-0.07339663783710045,No,,,,,
1_100_1.25_100_8.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_150_14.csv,0.11218025194889758,0.12101420302291091,0.5407716188858109,Yes,,,,,,2_40_2_50_16.csv,0.269636304334712,0.009048041816563183,0.04330316532624924,No,,,,,
1_100_1.25_50_10.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_150_16.csv,0.11218025194889758,0.12101420302291091,0.5407716188858109,Yes,,,,,,2_40_2_50_18.csv,0.269636304334712,0.009048041816563183,0.04330316532624924,No,,,,,
1_100_1.25_50_12.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_150_18.csv,0.11218025194889758,0.12101420302291091,0.5407716188858109,Yes,,,,,,2_40_2_50_20.csv,0.269636304334712,0.009048041816563183,0.04330316532624924,No,,,,,
1_100_1.25_50_14.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_150_20.csv,0.11218025194889758,0.12101420302291091,0.5407716188858109,Yes,,,,,,2_40_2_100_16.csv,0.2696362978125437,-0.010288905008949125,-0.04924183195230115,No,,,,,
1_100_1.25_50_16.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_150_6.csv,0.11218025194889758,0.08149578164637122,0.36417713518246364,No,,,,,,2_40_2_100_18.csv,0.2696362978125437,-0.010288905008949125,-0.04924183195230115,No,,,,,
1_100_1.25_50_18.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_0.75_150_8.csv,0.11218025194889758,0.12101420302291091,0.5407716188858109,Yes,,,,,,2_40_2_100_20.csv,0.2696362978125437,-0.010288905008949125,-0.04924183195230115,No,,,,,
1_100_1.25_50_20.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_1.75_200_10.csv,0.1119551308557418,-0.01575448736805498,-0.07040148532917404,No,,,,,,2_20_1_50_6.csv,0.2524429458367248,-0.04083098819826522,-0.19541366720332107,No,,,,,
1_100_1.25_50_4.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_1.75_200_12.csv,0.1119551308557418,-0.01575448736805498,-0.07040148532917404,No,,,,,,2_40_1.25_50_10.csv,0.2682190256876157,-0.033517506390965277,-0.1604119598468977,No,,,,,
1_100_1.25_50_6.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_1.75_200_14.csv,0.1119551308557418,-0.028389663357334977,-0.12686382118686232,No,,,,,,2_40_2_50_6.csv,0.25130758756149146,0.06487120067206854,0.3104680973592026,No,,,,,
1_100_1.25_50_8.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_1.75_200_16.csv,0.1119551308557418,-0.029218203672839373,-0.1305662881414449,No,,,,,,2_40_2_125_6.csv,0.2513075603755617,0.03397578468405825,0.16260524112184813,No,,,,,
1_100_1.25_75_10.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_1.75_200_18.csv,0.1119551308557418,-0.029218203672839373,-0.1305662881414449,No,,,,,,2_40_2_75_6.csv,0.2513075427495751,0.06487120077379327,0.31046809784604856,No,,,,,
1_100_1.25_75_12.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_20_1.75_200_20.csv,0.1119551308557418,-0.029218203672839373,-0.1305662881414449,No,,,,,,2_40_2_100_6.csv,0.25130750258928625,0.04037064532289916,0.19321050501166917,No,,,,,
1_100_1.25_75_14.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,2_40_1.75_175_4.csv,0.11170257589199434,-0.03668511712933625,-0.16393340354677952,No,,,,,,2_20_1.25_150_4.csv,0.25077175972970595,0.06312274499467284,0.30210013589318846,No,,,,,
1_100_1.25_75_16.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_100_1.5_200_10.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,1_100_0.75_150_4.csv,0.26657352241609455,0.025497079047087208,0.12202687075244385,No,,,,,
1_100_1.25_75_18.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_100_1.5_200_12.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,3_100_0.75_150_4.csv,0.26657352241609455,0.025497079047087208,0.12202687075244385,No,,,,,
1_100_1.25_75_20.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_100_1.5_200_14.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,1_100_0.75_200_4.csv,0.2665735284541671,-0.028014303509981117,-0.13407409481372454,No,,,,,
1_100_1.25_75_4.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_100_1.5_200_16.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,3_100_0.75_200_4.csv,0.2665735284541671,-0.028014303509981117,-0.13407409481372454,No,,,,,
1_100_1.25_75_6.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_100_1.5_200_18.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,1_100_0.75_225_4.csv,0.26657351469257196,-0.03426028784196539,-0.16396684925015498,No,,,,,
1_100_1.25_75_8.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_100_1.5_200_20.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,3_100_0.75_225_4.csv,0.26657351469257196,-0.03426028784196539,-0.16396684925015498,No,,,,,
3_100_1.25_100_10.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_100_1.5_200_4.csv,0.1115335829809748,0.0617594909820563,0.275982315180039,No,,,,,,1_100_0.75_175_4.csv,0.2665735109134477,-0.02801430881465159,-0.13407412020143022,No,,,,,
3_100_1.25_100_12.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_100_1.5_200_6.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,3_100_0.75_175_4.csv,0.2665735109134477,-0.02801430881465159,-0.13407412020143022,No,,,,,
3_100_1.25_100_14.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_100_1.5_200_8.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,2_120_1.5_175_14.csv,0.24938747741400968,-0.010861714196355095,-0.05198324843174631,No,,,,,
3_100_1.25_100_16.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,3_100_1.5_200_10.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,2_120_1.5_150_14.csv,0.24938747406786327,-0.010861725271647209,-0.051983301437160644,No,,,,,
3_100_1.25_100_18.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,3_100_1.5_200_12.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,2_120_1.5_125_14.csv,0.24938746702657183,-0.01086172364292649,-0.051983293642240594,No,,,,,
3_100_1.25_100_20.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,3_100_1.5_200_14.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,2_120_1.5_100_12.csv,0.24938743048751094,-0.001571040762233895,-0.007518868639262319,No,,,,,
3_100_1.25_100_4.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,3_100_1.5_200_16.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,2_120_1.5_50_12.csv,0.24938743048751094,-0.001571040762233895,-0.007518868639262319,No,,,,,
3_100_1.25_100_6.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,3_100_1.5_200_18.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,2_120_1.5_75_12.csv,0.24938743048751094,-0.001571040762233895,-0.007518868639262319,No,,,,,
3_100_1.25_100_8.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,3_100_1.5_200_20.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,2_120_1.5_200_12.csv,0.249387429223416,-0.011215592940540028,-0.05367688226717284,No,,,,,
3_100_1.25_50_10.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,3_100_1.5_200_4.csv,0.1115335829809748,0.0617594909820563,0.275982315180039,No,,,,,,2_120_1.5_225_14.csv,0.2493874256202785,-0.03484686510942437,-0.1667741585999966,No,,,,,
3_100_1.25_50_12.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,3_100_1.5_200_6.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,2_120_1.5_200_14.csv,0.24938742550929474,-0.02005468433291128,-0.09598002847909731,No,,,,,
3_100_1.25_50_14.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,3_100_1.5_200_8.csv,0.1115335829809748,0.07355046919043469,0.3286722161562486,No,,,,,,2_120_1.5_225_12.csv,0.24938742544740655,-0.026734377500205686,-0.127948476836892,No,,,,,
3_100_1.25_50_16.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_120_0.75_175_10.csv,0.11119996389687312,-0.031436054033524424,-0.14047711265653975,No,,,,,,2_120_1.5_175_12.csv,0.24938742180806622,-0.0015710390954728573,-0.007518860662284511,No,,,,,
3_100_1.25_50_18.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_120_0.75_175_12.csv,0.11119996389687312,-0.031436054033524424,-0.14047711265653975,No,,,,,,2_120_1.5_125_12.csv,0.2493874099293079,-0.001571040081480418,-0.0075188653812335695,No,,,,,
3_100_1.25_50_20.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_120_0.75_175_14.csv,0.11119996389687312,-0.031436054033524424,-0.14047711265653975,No,,,,,,2_120_1.5_150_12.csv,0.24938740029494133,-0.0015710634542943326,-0.007518977241550487,No,,,,,
3_100_1.25_50_4.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_120_0.75_175_16.csv,0.11119996389687312,-0.031436054033524424,-0.14047711265653975,No,,,,,,2_120_1.5_100_14.csv,0.24938740009269625,-0.010861724372860456,-0.051983297135643015,No,,,,,
3_100_1.25_50_6.csv,0.11473633759999999,0.05529852425911942,0.1902634785198243,No,1_120_0.75_175_18.csv,0.11119996389687312,-0.031436054033524424,-0.14047711265653975,No,,,,,,2_120_1.5_50_14.csv,0.24938740009269625,-0.010861724372860456,-0.051983297135643015,No,,,,,
