AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_0.75_100_4.csv,Y,No,-0.11002960574489762,N,,,N,,,N,,,Y,Yes,0.5940498797460992,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_6.csv,Y,No,-0.11002960574489762,N,,,N,,,N,,,Y,Yes,0.5940498797460992,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_8.csv,Y,No,-0.11002960574489762,N,,,N,,,N,,,Y,Yes,0.5940498797460992,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_50_16.csv,Y,No,0.13497362387144327,N,,,Y,No,-0.3435664384578799,N,,,Y,No,0.3937558935961868,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_50_18.csv,Y,No,0.13497362387144327,N,,,Y,No,-0.3435664384578799,N,,,Y,No,0.3937558935961868,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_50_20.csv,Y,No,0.13497362387144327,N,,,Y,No,-0.3435664384578799,N,,,Y,No,0.3937558935961868,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_6.csv,Y,No,-0.1920078684257947,N,,,Y,No,-0.1416490568712322,N,,,Y,No,0.49991571534256035,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_4.csv,Y,No,-0.2928985554977735,N,,,Y,No,-0.19022328917191636,N,,,Y,No,0.29999368230999307,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_10.csv,Y,No,0.12698306993721434,N,,,N,,,N,,,Y,No,0.24825391389952076,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_50_8.csv,Y,No,0.12698306993721434,N,,,N,,,N,,,Y,No,0.2482539813492591,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_100_4.csv,Y,No,-0.2897326921699104,N,,,Y,No,0.26853033059534626,N,,,Y,No,0.23015973302802062,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_125_4.csv,Y,No,-0.15546737634893135,N,,,N,,,N,,,Y,Yes,1.1016917251466625,Y,No,-0.32231218948606094,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_10.csv,Y,No,0.058069501420609224,N,,,Y,No,-0.15603004724208458,N,,,Y,Yes,0.8308195334411457,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_12.csv,Y,No,0.058069501420609224,N,,,Y,No,-0.15603004724208458,N,,,Y,Yes,0.8308195334411457,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_14.csv,Y,No,0.058069501420609224,N,,,Y,No,-0.15603004724208458,N,,,Y,Yes,0.8308195334411457,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_16.csv,Y,No,0.058069501420609224,N,,,Y,No,-0.15603004724208458,N,,,Y,Yes,0.8308195334411457,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_18.csv,Y,No,0.058069501420609224,N,,,Y,No,-0.15603004724208458,N,,,Y,Yes,0.8308195334411457,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_20.csv,Y,No,0.058069501420609224,N,,,Y,No,-0.15603004724208458,N,,,Y,Yes,0.8308195334411457,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_8.csv,Y,No,0.17569335347455786,N,,,Y,No,-0.18855721496274874,N,,,Y,Yes,0.8308202458924687,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_10.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_12.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_14.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_16.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_18.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_20.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_4.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_6.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_8.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_10.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_12.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_14.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_16.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_18.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_20.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_4.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_6.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_8.csv,Y,No,-0.19479829283365224,N,,,Y,No,0.04457599480646449,N,,,Y,No,0.3552325901669611,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_50_10.csv,Y,No,0.16031346095276808,N,,,Y,No,-0.2802925747452046,N,,,Y,Yes,0.7326346948013182,Y,No,-0.2711792098637915,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_12.csv,Y,No,0.16031346095276808,N,,,Y,No,-0.2769685741829311,N,,,Y,Yes,0.732634723694686,Y,No,-0.27117914732853277,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_14.csv,Y,No,0.1495182519874165,N,,,Y,No,-0.31616422158112145,N,,,Y,Yes,0.7326347471929865,Y,No,-0.2711791030582319,N,4,1,0.5714285714285714,0.25
2_40_2_75_10.csv,Y,No,0.1650063251651921,N,,,Y,No,-0.18226192015504514,N,,,Y,Yes,0.5824681345236,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_50_10.csv,Y,No,0.18055890200504232,N,,,Y,No,-0.1822618720377386,N,,,Y,Yes,0.5824682488397843,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_4.csv,Y,No,0.09390931986349879,N,,,Y,No,-0.13736832576053012,N,,,Y,Yes,0.6044983522560561,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_6.csv,Y,No,0.14015204071536258,N,,,N,,,N,,,Y,No,0.4959884055873292,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_125_4.csv,Y,No,-0.2176928468184787,N,,,Y,No,-0.021705388901380376,N,,,Y,No,0.45976539522979737,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_8.csv,Y,No,0.14756974930666145,N,,,Y,No,-0.18419565226093693,N,,,Y,No,0.4708284941160576,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_6.csv,Y,No,0.2102374571696144,N,,,N,,,N,,,Y,No,0.16702539281535606,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_125_10.csv,Y,No,0.13887660482710135,N,,,Y,No,-0.18855729803229712,N,,,Y,Yes,0.8308198142208837,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_12.csv,Y,No,0.13887660482710135,N,,,Y,No,-0.18855729803229712,N,,,Y,Yes,0.8308198142208837,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_14.csv,Y,No,0.13887660482710135,N,,,Y,No,-0.18855729803229712,N,,,Y,Yes,0.8308198142208837,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_16.csv,Y,No,0.13887660482710135,N,,,Y,No,-0.18855729803229712,N,,,Y,Yes,0.8308198142208837,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_18.csv,Y,No,0.13887660482710135,N,,,Y,No,-0.18855729803229712,N,,,Y,Yes,0.8308198142208837,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_20.csv,Y,No,0.13887660482710135,N,,,Y,No,-0.18855729803229712,N,,,Y,Yes,0.8308198142208837,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_100_4.csv,Y,No,0.12538224630902814,N,,,N,,,N,,,Y,No,0.28571179837110516,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_4.csv,Y,No,0.0059284218486160166,N,,,N,,,N,,,Y,No,0.4261327284097155,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_4.csv,Y,No,0.0059284218486160166,N,,,N,,,N,,,Y,No,0.4261327284097155,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_4.csv,Y,No,0.0059284218486160166,N,,,N,,,N,,,Y,No,0.4261327284097155,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_10.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_12.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_14.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_16.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_18.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_20.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_4.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_6.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_8.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_10.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_12.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_14.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_16.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_18.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_20.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_4.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_6.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_8.csv,Y,No,0.08311652640889326,N,,,N,,,N,,,Y,No,0.3152980221574252,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_75_12.csv,Y,No,0.3109564328320337,N,,,Y,No,-0.1822618048960227,N,,,Y,Yes,0.5824680791664696,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_50_8.csv,Y,No,0.2799804872323716,N,,,N,,,N,,,Y,Yes,0.5783983436004158,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_100_10.csv,Y,No,-0.1293082808101574,N,,,N,,,N,,,Y,Yes,0.9059732357979354,Y,No,-0.22438114351456678,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_12.csv,Y,No,-0.1293082808101574,N,,,N,,,N,,,Y,Yes,0.9059732357979354,Y,No,-0.22438114351456678,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_14.csv,Y,No,-0.1293082808101574,N,,,N,,,N,,,Y,Yes,0.9059732357979354,Y,No,-0.22438114351456678,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_16.csv,Y,No,-0.1293082808101574,N,,,N,,,N,,,Y,Yes,0.9059732357979354,Y,No,-0.22438114351456678,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_18.csv,Y,No,-0.1293082808101574,N,,,N,,,N,,,Y,Yes,0.9059732357979354,Y,No,-0.22438114351456678,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_20.csv,Y,No,-0.1293082808101574,N,,,N,,,N,,,Y,Yes,0.9059732357979354,Y,No,-0.22438114351456678,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_6.csv,Y,No,-0.1293082808101574,N,,,N,,,N,,,Y,Yes,1.027190126730475,Y,No,-0.19790229606038398,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_8.csv,Y,No,-0.1293082808101574,N,,,N,,,N,,,Y,Yes,0.90597329510483,Y,No,-0.2243814121935373,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_50_12.csv,Y,No,0.3336066528774405,N,,,Y,No,-0.18226176550782108,N,,,Y,Yes,0.5824682187997962,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_75_8.csv,Y,No,0.16589376880512677,N,,,Y,No,-0.17056045477673604,N,,,Y,Yes,0.7326349576201499,Y,No,-0.19159932033627325,N,4,1,0.5714285714285714,0.25
2_20_1_50_6.csv,Y,No,-0.2939982087387611,N,,,Y,No,-0.0008775400026637714,N,,,Y,No,-0.025399889365269476,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_100_6.csv,Y,No,-0.31016166741548096,N,,,Y,No,0.1347071643445134,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_50_6.csv,Y,No,0.25416360177401287,N,,,Y,No,-0.02163821172055062,N,,,Y,No,0.3165766459345774,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_12.csv,Y,No,0.1530516342748467,N,,,N,,,N,,,Y,No,0.2482537623947319,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_50_16.csv,Y,No,0.13905290130560097,N,,,Y,No,-0.31616421378355886,N,,,Y,Yes,0.732634669914444,Y,No,-0.2711790392349289,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_18.csv,Y,No,0.11586328915891798,N,,,Y,No,-0.31616428728114726,N,,,Y,Yes,0.7326346427645228,Y,No,-0.2711789108583552,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_20.csv,Y,No,0.11586328915891798,N,,,Y,No,-0.31616428728114726,N,,,Y,Yes,0.7326346427645228,Y,No,-0.2711789108583552,N,4,1,0.5714285714285714,0.25
1_60_1.25_75_10.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_12.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_14.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_16.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_18.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_20.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_4.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_6.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_8.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_10.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_12.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_14.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_16.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_18.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_20.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_4.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_6.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_8.csv,Y,No,0.13593531837962655,N,,,Y,No,0.058044849368539556,N,,,Y,No,0.35523279193617585,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_10.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_12.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_14.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_16.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_18.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_20.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_4.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_6.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_8.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_10.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_12.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_14.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_16.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_18.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_20.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_4.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_6.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_8.csv,Y,No,-0.005131941343840357,N,,,Y,No,-0.09201436090089748,N,,,Y,No,-0.05510927541806357,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_10.csv,Y,No,0.12914798961654883,N,,,Y,No,-0.18419557595060546,N,,,Y,No,0.4708284784413797,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_8.csv,Y,No,0.29439863037245706,N,,,N,,,N,,,Y,Yes,0.5783985575825132,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_75_8.csv,Y,No,0.20026628678151492,N,,,Y,No,-0.29573308058697195,N,,,Y,No,0.4798052007706684,N,,,N,3,0,0.42857142857142855,0.0
1_80_1.5_50_10.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_12.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_14.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_16.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_18.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_20.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_4.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_6.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_8.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_10.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_12.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_14.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_16.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_18.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_20.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_4.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_6.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_8.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_10.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_12.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_14.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_16.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_18.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_20.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_4.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_6.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_8.csv,Y,No,0.1282926905389535,N,,,N,,,N,,,Y,No,0.08053082663427323,N,,,N,2,0,0.2857142857142857,0.0
