AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_225_16.csv,N,,,N,Y,Yes,0.6177954962729588,Y,Yes,2.2642859045811035,Y,No,-0.2134795280333067,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1_225_18.csv,N,,,N,Y,Yes,0.6177954962729588,Y,Yes,2.2642859045811035,Y,No,-0.2134795280333067,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1_225_20.csv,N,,,N,Y,Yes,0.6177954962729588,Y,Yes,2.2642859045811035,Y,No,-0.2134795280333067,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.25_125_8.csv,N,,,N,N,,,N,,,Y,No,0.06257000104044026,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_100_14.csv,N,,,N,Y,No,0.3669720521816458,N,,,Y,No,0.12454755058460565,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_10.csv,N,,,N,N,,,N,,,Y,No,-0.09559462378733616,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_10.csv,N,,,N,N,,,N,,,Y,No,-0.09559462378733616,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_10.csv,N,,,N,N,,,N,,,Y,No,-0.09559462378733616,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_125_8.csv,N,,,N,N,,,N,,,Y,No,0.10972834086974498,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_14.csv,N,,,N,N,,,N,,,Y,No,-0.03844666657118052,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_16.csv,N,,,N,N,,,N,,,Y,No,0.043607581376511335,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_18.csv,N,,,N,N,,,N,,,Y,No,0.11817959632459286,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_20.csv,N,,,N,N,,,N,,,Y,No,0.11817959632459286,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_150_12.csv,N,,,N,N,,,N,,,Y,No,0.15357864471971777,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_175_4.csv,N,,,N,Y,No,-0.6602530694029419,N,,,Y,No,-0.3411806064032431,N,,,N,2,0,0.2857142857142857,0.0
1_60_2_200_10.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_200_12.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_200_14.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_200_16.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_200_18.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_200_20.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_200_4.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_200_6.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_200_8.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_200_10.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_200_12.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_200_14.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_200_16.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_200_18.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_200_20.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_200_4.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_200_6.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_200_8.csv,N,,,N,N,,,Y,No,-0.12475799534058858,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_175_10.csv,N,,,N,Y,No,-0.46618266406416553,N,,,Y,No,-0.3699658525444337,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_150_14.csv,N,,,N,Y,No,-0.610493033718806,N,,,Y,No,-0.10816733055719696,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_150_16.csv,N,,,N,Y,No,-0.7105219067910666,N,,,Y,No,-0.22911339679695003,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_150_18.csv,N,,,N,Y,No,-0.7105219067910666,N,,,Y,No,-0.22911339679695003,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_150_20.csv,N,,,N,Y,No,-0.7105219067910666,N,,,Y,No,-0.21601506777331156,N,,,N,2,0,0.2857142857142857,0.0
1_60_2_225_10.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_12.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_14.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_16.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_18.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_20.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_4.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_6.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_8.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_10.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_12.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_14.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_16.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_18.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_20.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_4.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_6.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_8.csv,N,,,N,N,,,Y,No,-0.12475802661571297,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_100_12.csv,N,,,N,N,,,N,,,Y,No,0.01791427641552213,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_12.csv,N,,,N,N,,,N,,,Y,No,0.01791427641552213,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_12.csv,N,,,N,N,,,N,,,Y,No,0.01791427641552213,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_175_4.csv,N,,,N,N,,,N,,,Y,No,-0.034808919591348776,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_200_4.csv,N,,,N,N,,,N,,,Y,No,-0.004296003260330304,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_225_4.csv,N,,,N,Y,No,0.37225922923735927,N,,,Y,No,-0.030626556277691737,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_200_4.csv,N,,,N,N,,,N,,,Y,No,0.3631076457585307,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.75_175_4.csv,N,,,N,Y,Yes,0.6420885224952616,N,,,Y,No,-0.01023340566397082,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.75_200_4.csv,N,,,N,Y,Yes,0.6114767573934671,N,,,Y,No,-0.010233450685841772,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.75_225_4.csv,N,,,N,Y,No,0.46791077360786876,N,,,Y,No,0.026058037715605588,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_100_8.csv,N,,,N,N,,,N,,,Y,No,0.06905227463647555,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_175_8.csv,N,,,N,Y,Yes,0.5438251115103406,N,,,Y,No,-0.10754007922273831,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.75_125_10.csv,N,,,N,Y,No,-0.7298999721643719,N,,,Y,No,-0.20442608677541513,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_100_6.csv,N,,,N,Y,No,-0.5366281196304223,N,,,Y,No,-0.1391893500137437,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_50_6.csv,N,,,N,Y,No,-0.5366281196304223,N,,,Y,No,-0.1391893500137437,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_75_6.csv,N,,,N,Y,No,-0.5366281196304223,N,,,Y,No,-0.1391893500137437,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.75_175_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_1.75_175_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_1.75_175_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_1.75_175_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_1.75_175_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_1.75_175_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_1.75_175_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_1.75_175_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_1.75_175_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_1.75_200_10.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_12.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_14.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_16.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_18.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_20.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_4.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_6.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_200_8.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_225_10.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_225_12.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_225_14.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_225_16.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_225_18.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_225_20.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_225_4.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_225_6.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_225_8.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_175_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_1.75_175_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_1.75_175_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_1.75_175_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_1.75_175_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_1.75_175_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_1.75_175_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_1.75_175_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_1.75_175_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_1.75_200_10.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_12.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_14.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_16.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_18.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_20.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_4.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_6.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_200_8.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_225_10.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_225_12.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_225_14.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_225_16.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_225_18.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_225_20.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_225_4.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_225_6.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_225_8.csv,N,,,N,N,,,Y,No,-0.586943848294572,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_16.csv,N,,,N,N,,,N,,,Y,No,0.012759494241363791,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_18.csv,N,,,N,N,,,N,,,Y,No,0.1795460643133498,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_20.csv,N,,,N,N,,,N,,,Y,No,0.1795460643133498,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_200_6.csv,N,,,N,Y,No,-0.03729425856639714,N,,,Y,No,-0.3563374882722062,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_225_6.csv,N,,,N,Y,No,0.043337742455196344,N,,,Y,No,-0.48734528826415996,N,,,N,2,0,0.2857142857142857,0.0
1_60_2_175_10.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_12.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_14.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_16.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_18.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_20.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_4.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_6.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_175_8.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_175_10.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_175_12.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_175_14.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_175_16.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_175_18.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_175_20.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_175_4.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_175_6.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_175_8.csv,N,,,N,N,,,Y,No,-0.1247579521432599,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_10.csv,N,,,N,N,,,N,,,Y,No,-0.024807351953843985,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_100_8.csv,N,,,N,N,,,N,,,Y,No,0.0624188990302097,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_50_8.csv,N,,,N,N,,,N,,,Y,No,0.0624188990302097,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_75_8.csv,N,,,N,N,,,N,,,Y,No,0.0624188990302097,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_10.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_12.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_14.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_16.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_18.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_20.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_4.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_6.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_8.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_10.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_12.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_14.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_16.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_18.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_20.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_4.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_6.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_8.csv,N,,,N,N,,,N,,,Y,No,-0.20966100186670422,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_14.csv,N,,,N,N,,,N,,,Y,No,0.0004770766890998508,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_16.csv,N,,,N,N,,,N,,,Y,No,0.00046475629080143277,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_18.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_20.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_125_14.csv,N,,,N,N,,,N,,,Y,No,0.0004770766890998508,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_125_16.csv,N,,,N,N,,,N,,,Y,No,0.00046475629080143277,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_125_18.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_125_20.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_14.csv,N,,,N,N,,,N,,,Y,No,0.0004770766890998508,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_16.csv,N,,,N,N,,,N,,,Y,No,0.00046475629080143277,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_18.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_20.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_14.csv,N,,,N,N,,,N,,,Y,No,0.0004770766890998508,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_16.csv,N,,,N,N,,,N,,,Y,No,0.00046475629080143277,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_18.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_20.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_14.csv,N,,,N,N,,,N,,,Y,No,0.0004770766890998508,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_16.csv,N,,,N,N,,,N,,,Y,No,0.00046475629080143277,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_18.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_20.csv,N,,,N,N,,,N,,,Y,No,0.0004814424556446828,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_150_4.csv,N,,,N,Y,No,-0.6602529843334963,N,,,Y,No,-0.3411807595876915,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_225_8.csv,N,,,N,Y,No,0.46181430530268053,N,,,Y,No,0.025072438012494726,N,,,N,2,0,0.2857142857142857,0.0
1_20_2_125_10.csv,N,,,N,N,,,Y,No,-0.09417028379046626,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_12.csv,N,,,N,N,,,Y,No,-0.09417028379046626,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_14.csv,N,,,N,N,,,Y,No,-0.09417028379046626,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_16.csv,N,,,N,N,,,Y,No,-0.09417028379046626,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_18.csv,N,,,N,N,,,Y,No,-0.09417028379046626,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_20.csv,N,,,N,N,,,Y,No,-0.09417028379046626,N,,,N,,,N,1,0,0.14285714285714285,0.0
